@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.0,0.0,0.0,0.016400846771374995,0.0,0.0,0.0,0.051434285608181446,0.0,0.027455968720326743,0.01862844997890619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987563231239286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022289978366527186,0.0,0.0,0.01920075452541935,0.03947172792954509,0.0,0.0,0.0,0.01844167446773893,0.0,0.0,0.034249991654850355,0.008654833651518729,0.013966579923292739,0.020238258538859407,0.011461502866178086,0.037345960265969834,0.0,0.0,0.08230375797452368,0.0,0.03650234792560411,0.02653874769062528,0.07419683448045501,0.008110283887077189,0.008213349084281453,0.0,0.0,0.004659747349032071,0.007894345585909018,0.057364952185923995,0.0828906286520447,0.0,0.0,0.010609354124617786,0.1557569422691868,0.00764989787403641,0.0,0.0,0.027778206791442654,0.0,0.009751628441339985,0.016103616577025113,0.013818350991423095,0.0,0.00612255491231777,0.0,0.011166412115232482,0.003947172792954509,0.0,0.020145427472436223,0.0,0.020682587084511442,0.027398377591065348,0.0,0.04362765586779371,0.0,0.022426979589374008,0.07436438496249982,0.0,0.017445403983343558,0.0,0.0,0.22893602199136154,"0_0"
0.06332294408066984,0.0,0.02304922524961105,0.0,0.0,0.021988204975184254,0.02223204344592589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521429561811999,0.03026632552474058,0.0,0.03952090034001087,0.41460808782650543,0.0,0.0,0.0245756887113169,0.01735814754958342,0.0,0.0,0.0,0.0,0.0,0.0400222544617173,0.0,0.0,0.027022927476593347,0.022406507913422424,0.0,0.04044826655976073,0.0,0.022412712284665747,0.0,0.0,0.019306478442929306,0.023813441186430334,0.0,0.05179591969373536,0.2937458722073622,0.0,0.0,0.0,0.0,0.0,0.0,0.008139878080012805,0.0,0.028163696998895427,0.0,0.02502573663440082,0.0,0.0,0.0,0.0,0.0,0.032619764150330514,0.0,0.0,0.0,0.009370810050665946,0.015875627457620223,0.01922693908184707,0.06350250983048089,0.0,0.03337389350804387,0.0,0.09891446969004093,0.030768080118970014,0.018040342548742913,0.0,0.0,0.0,0.0,0.032384573833901885,0.013894438115937224,0.047616291601813264,0.012312534309401813,0.0,0.01122789703405638,0.023813441186430334,0.0,0.0,0.0,0.0,0.0,0.019487577105319998,0.01754715204367629,0.0,0.027060561442564968,0.012462308823154982,0.0,0.011694308349071139,0.0,0.0,0.285761294237164,"0_0"
0.0,0.0,0.0,0.02135938970175131,0.0,0.011974481313070873,0.0,0.0,0.021703883625919632,0.154905595080782,0.12463147088673208,0.02004597622042462,0.0,0.06231573544336604,0.0,0.0,0.0,0.04304510378462405,0.031143448266952492,0.0,0.048618067802959575,0.0,0.037812056727067486,0.0,0.046819128294752474,0.0,0.0,0.0,0.014530388412019833,0.02402860974168307,0.0,0.029432647226832115,0.0,0.05480684968640708,0.0293701107851593,0.05104831256130266,0.1708792721475897,0.012787101757324369,0.0,0.0,0.07781088273698872,0.0,0.15043926763849144,0.0,0.0,0.0,0.0,0.0375095771664345,0.0,0.0,0.017731473409456296,0.0,0.030675142768668638,0.02221046847533938,0.0,0.0,0.0,0.01998814554568787,0.03875260134108953,0.2166884723356841,0.01776428574755174,0.0,0.0,0.0,0.010206434765063927,0.01729130727488638,0.020941465936211604,0.0951021900118751,0.0,0.0,0.0,0.0269337463024488,0.06702353390638001,0.039298113688702174,0.0137960207419818,0.0,0.03721229808589799,0.04271877940350262,0.008818102128924978,0.0,0.0,0.0,0.04442093695067876,0.024458248114592244,0.01729130727488638,0.06282227297861642,0.0,0.04116926803203336,0.0,0.04500883834558407,0.0,0.0,0.04412535185077303,0.06877181997549259,0.013573612242473384,0.0,0.05094850696663295,0.0,0.02135938970175131,0.13833045819909104,"0_0"
0.0,0.016331676300775567,0.0,0.0,0.01977740927050678,0.026856188541481543,0.054308021152253375,0.0,0.0,0.04211151079713201,0.031057956525549536,0.0,0.015251930947316566,0.031057956525549536,0.0,0.024644671864382205,0.0,0.0214535374166549,0.3026749372570681,0.0,0.0,0.16008809094094303,0.0,0.01916965806419496,0.04666899751071938,0.0,0.0,0.0,0.054314231596849005,0.0,0.0,0.01100185055386483,0.0,0.0,0.0439138983481174,0.0,0.02737467781123042,0.0,0.0,0.0,0.032317238924031905,0.012586186762244421,0.028116912611290432,0.5501269865132481,0.040264025667312194,0.0,0.0,0.028041973876380393,0.014172185593857571,0.022870105972471952,0.013255961588995196,0.0,0.0,0.0,0.010188733796164098,0.0,0.0,0.014943038487009095,0.0,0.0,0.013280491930236121,0.0,0.02929647465818626,0.0,0.007630280015766679,0.012926895569612762,0.023483604125049226,0.045244134493644665,0.0,0.0,0.01737268926695745,0.14094874618248962,0.0,0.014689537455459993,0.0,0.0,0.0,0.0,0.026369477687404563,0.011313691443228894,0.05169608408377522,0.010025609736673057,0.0,0.045712162499739285,0.006463447784806381,0.028179371842628358,0.016493947111095746,0.0,0.0451566488007361,0.011216128114808693,0.01586796331784233,0.0,0.0,0.029379126610433733,0.06088539119851724,0.0,0.0,0.0,0.0,0.18743998575938503,"0_0"
0.0,0.0,0.0,0.0,0.0,0.026007070232768534,0.0,0.0,0.0,0.030585046083998004,0.0,0.0,0.0,0.022556992461867036,0.0,0.0,0.0,0.0,0.0,0.05259095191887631,0.0,0.02906747790714188,0.0,0.0,0.03389508978757777,0.0,0.0,0.0,0.0,0.0,0.01968626878750272,0.0,0.0,0.0,0.0,0.0,0.0,0.013885989913955137,0.0,0.0,0.03755454879064205,0.0,0.020420950274114353,0.0,0.0,0.0,0.022764867459875927,0.0,0.0411723009974391,0.0,0.028882900785032205,0.0,0.011103759897504594,0.024119174703221814,0.0,0.0,0.0,0.021705871487814447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018777274395321026,0.0,0.06572046038362359,0.040303832947948016,0.0,0.0,0.15599124246653928,0.018195837756756157,0.0,0.0,0.0,0.0,0.04638991314773381,0.057455432613105345,0.0,0.03754619780044041,0.029125883162302284,0.0,0.02656012230744187,0.009388637197660513,0.013644209071115397,0.0,0.0,0.06559338092726359,0.0162922578070418,0.0,0.020754309690126635,0.0,0.010668839995036749,0.014740090934754743,0.0,0.055326880734682796,0.0,0.0,0.23471592994151283,"0_0"
0.0,0.0,0.0,0.0,0.0,0.02754700980827893,0.0,0.0,0.0,0.0,0.07167793454213056,0.0,0.0,0.0,0.0,0.0,0.0,0.11552827851248454,0.0,0.0,0.0,0.015394315696526824,0.021746434569878775,0.0,0.0,0.0,0.0,0.021122924612192253,0.0334268133741288,0.02763862295692625,0.18766745007094982,0.0507818293321069,0.0,0.0,0.01689131054440507,0.04403828640015839,0.0,0.014708211918288968,0.0,0.0,0.11933472489851987,0.03872982307070714,0.12978073557550135,0.0,0.015487401184996898,0.0,0.0,0.0,0.0,0.0,0.02039541668466081,0.0,0.023522479084932428,0.0,0.015676227625340024,0.0,0.12245497171886335,0.0,0.0,0.0,0.0,0.020692822535700543,0.0,0.02299112700586631,0.011739830362166727,0.03977824163283996,0.04817534492411511,0.0895010436738899,0.021345158673995127,0.0,0.05345869994476795,0.020653481186901915,0.07709302380760406,0.02260109425466043,0.015868708997013356,0.0,0.02140150194317573,0.0,0.010142917237289772,0.0,0.0,0.0,0.05109465512036768,0.014066404696179853,0.00994456040820999,0.05780845866054525,0.0,0.023677230784104164,0.0,0.0,0.0,0.0,0.05075466186999632,0.067803402080085,0.0,0.0,0.11720583000075525,0.0,0.049136768619007724,0.14916840612314985,"1_0"
0.0,0.0,0.0,0.0,0.011610487782276706,0.02102152307039092,0.0,0.0,0.0,0.012360951197294667,0.0,0.017595624418662022,0.008953769196859493,0.0,0.008797812209331011,0.007233926791572536,0.02142143588166906,0.0062972361712243935,0.23236092413979784,0.0,0.0,0.0,0.01659501990201725,0.03376110759006221,0.006849352941001065,0.021678709279100837,0.0,0.008059605201067554,0.006377121631389528,0.0,0.0,0.012917450378960447,0.0,0.008017907867128525,0.019335006418281002,0.005601042605497775,0.016070525614546673,0.011224050026351212,0.0,0.009228847521980188,0.030355353630179487,0.03694411275758242,0.0,0.15445745116641033,0.023637321333727198,0.010586299607426677,0.0,0.04938680147073091,0.0,0.0,0.0038910096354448924,0.0,0.04038827682009217,0.0,0.0,0.033907990371372466,0.009344716653415177,0.0,0.025511711587879425,0.011887575756935281,0.015592840011514796,0.0,0.008599365984449154,0.008772431384237821,0.004479417485207306,0.007588838407544872,0.009190826262039202,0.030355353630179487,0.0,0.007976663774054106,0.010198777490037279,0.2324743268170227,0.02206155209517544,0.0,0.0,0.026703204248861127,0.0,0.0,0.03870103691629573,0.00664179390118328,0.007587150880541511,0.005885615136210113,0.0,0.032202832855128795,0.0531218688528141,0.0,0.0,0.009034219260731313,0.03313696905510264,0.006584518561570916,0.04657707986712014,0.00838785753366635,0.0,0.03880632029567322,0.02978605037700371,0.015592840011514796,0.027950459465621302,0.020179678625869283,0.0,0.17454328337353203,"0_0"
0.02077104037568663,0.0,0.0,0.0,0.0,0.010818777457976207,0.021877504848529836,0.044627999689918624,0.0,0.0,0.018767133658807948,0.0,0.01843231549427476,0.0,0.01811126093786851,0.014891831356510692,0.044098374196399115,0.012963551025045294,0.0,0.0,0.0,0.0362756633400914,0.03416266778185869,0.0,0.0,0.0,0.019933321095391417,0.016591580881656062,0.026256008005291116,0.0,0.016378727713938463,0.013295993873180824,0.0,0.01650574234846002,0.03980323041056108,0.03459108073869747,0.0,0.0,0.0,0.0,0.023433683740474207,0.0,0.0509699203759614,0.0,0.01216500433179661,0.02179305831888617,0.0,0.0169446908511802,0.017127417965091086,0.0,0.04005034953153525,0.0,0.0,0.0,0.049253292967765074,0.0,0.0,0.018059011726911992,0.0,0.0,0.0,0.06501498160395101,0.053108212884814036,0.0,0.009221371972249598,0.015622455826982804,0.00946016172576751,0.03905613956745701,0.0,0.016420836861272613,0.0,0.08111421829400745,0.0,0.0,0.0,0.0,0.0,0.0,0.031868130916170696,0.013672860886061244,0.03123796373528529,0.012116183998416519,0.0,0.03314653091590325,0.007811227913491402,0.0,0.0,0.0,0.027286433443556024,0.01355495332036845,0.01917680503120219,0.0,0.0,0.017752681037578193,0.0,0.06419914121637188,0.04603126801713603,0.0,0.0,0.18746946992379365,"0_0"
0.0,0.0,0.014390661693831719,0.0,0.0,0.013728219305672484,0.0,0.0,0.0,0.11301340422049094,0.0,0.034472753001404594,0.023389229550164328,0.0,0.0,0.0,0.0,0.0,0.23207991207935197,0.0,0.0,0.015343701070535926,0.0,0.0,0.035784055783648544,0.0,0.0,0.01052673751058861,0.0,0.013773875273585765,0.0,0.0,0.013989384529428665,0.0209445523436224,0.008417886991281346,0.0,0.08395954917450085,0.0,0.013272849797423991,0.02410779510050031,0.02477965977660937,0.0,0.0,0.24758821712697096,0.015436480505312091,0.0,0.012016774290860795,0.0,0.02173341219726587,0.0,0.030492538576014163,0.014390661693831719,0.01758385503935873,0.012731665536876165,0.00781234305371436,0.044287592908859176,0.0,0.011457767497009561,0.03332112239143877,0.031052982499420453,0.0,0.0,0.02246344981359389,0.0,0.01170123123670435,0.019823727821287496,0.018006356357212594,0.044603387597896865,0.0,0.020836813631656907,0.0,0.15953820678023045,0.057629663535213024,0.0,0.0,0.011625781280294066,0.0,0.02448760646867351,0.010109568566745235,0.026024756518318197,0.009909659813375552,0.007687265577106,0.0,0.03505039019760729,0.004955931955321874,0.0,0.0,0.0,0.025968332177860914,0.025800332696969238,0.012166965540841894,0.0,0.0,0.028158530330042994,0.007780776501418579,0.010182988480879805,0.007301279473490083,0.0,0.012243803234336754,0.27257625754270304,"0_0"
0.020186297500589024,0.019181574284088388,0.0,0.0,0.03484288796346908,0.015771313550693146,0.010630806484781175,0.0,0.0,0.03709501665784386,0.009119402216209204,0.01760139573126823,0.00895670600659181,0.05471641329725522,0.0,0.0,0.032142693073626945,0.0,0.1298913417305087,0.0,0.0,0.041130176380092406,0.00830023150965531,0.0,0.054812796067559136,0.0,0.019372161554186796,0.00806224872766208,0.01913763992509449,0.0,0.0,0.0,0.042856924098169255,0.0,0.019341348243022645,0.01680863919256522,0.037510192298296274,0.0,0.0,0.0,0.04554796514416681,0.007391246063392049,0.07430253547830382,0.2739007453333478,0.0236450743049969,0.04235908752916092,0.0,0.008233833365848564,0.0,0.1074438725129794,0.01556914350024552,0.011021562361045591,0.004489058228340475,0.0,0.011966680613345401,0.0,0.0,0.0,0.01701338623572767,0.011891474846515216,0.015597954416777369,0.0157961726629364,0.017204373101958503,0.008775308715705596,0.004480886720852813,0.011386991286041703,0.04596920412892796,0.04554796514416681,0.0,0.0,0.01020212265879604,0.201018295983592,0.007356262739603309,0.0,0.006056807060086963,0.0,0.0,0.03750928032488074,0.023228238444951074,0.006643972389877837,0.03794819721760296,0.005887545600513209,0.0,0.0697956897923245,0.007591327524027802,0.0055161179244927,0.019372161554186796,0.018074364915691796,0.006629567576528235,0.0,0.018636942804452234,0.0,0.0,0.008626455256355267,0.053632476203683346,0.007798977208388684,0.011183850853360778,0.09083833875265061,0.009377320081220185,0.2543094720549314,"1_0"
0.0,0.0,0.0,0.0,0.0,0.06712100605517282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384525062749768,0.06841685342981434,0.023892005898259985,0.0,0.0,0.016153934771168003,0.0,0.0,0.0,0.0,0.04506892468718068,0.0,0.0,0.0,0.0,0.03313029608456126,0.0,0.03820989336848507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907016963147542,0.032307869542336005,0.13694797539470321,0.11307754339817602,0.0,0.03395895376280534,0.0,0.050324243736603685,0.0,0.0,0.05155423256894708,0.0,0.06952916010438615,0.0,0.016476145421698635,0.0,0.0,0.0,0.0,0.0,0.016153934771168003,0.09390400702410728,0.0,0.038461271886140194,0.0,0.0,0.0,0.0,0.0,0.036713261304163955,0.025361558069412454,0.0,0.023798630292769327,0.0,0.0,0.21000115202518405,"0_0"
0.0,0.0,0.0,0.0,0.03413724486508676,0.010301273784357282,0.01041550988726352,0.0,0.0,0.018171881565198604,0.0,0.00862246488688839,0.03510125411558174,0.0,0.00862246488688839,0.007089748936502743,0.0,0.0,0.0,0.0,0.0,0.08635114762896622,0.0,0.0,0.006712839945486655,0.010623317769493643,0.009489916898315739,0.0,0.05625018519829082,0.0,0.0,0.0,0.010497244901438264,0.0,0.10738131895236766,0.0,0.015750227389293853,0.0,0.0,0.009044909326471298,0.018593967211508976,0.007241557502026347,0.0,0.0,0.02316621091366288,0.0,0.00901705306556647,0.0,0.016308147788680647,0.0,0.007626917501281638,0.0,0.021990725928797816,0.009553487564992169,0.04689731881563425,0.0,0.009158469094911548,0.017195179843235146,0.008334414364880716,0.0,0.007641031218167944,0.0,0.008427973851473407,0.0,0.008780278337596125,0.00743758688460359,0.004503822930084496,0.02975034753841436,0.015964151826401818,0.015635365172570807,0.009995507826794252,0.10426618853101434,0.057658261323697585,0.0,0.0,0.017447325579345904,0.0,0.0,0.018964847393708226,0.0,0.014871865982683453,0.005768310193741845,0.0,0.0420813400642473,0.01487517376920718,0.005404404723584606,0.018979833796631478,0.0,0.10392487417087294,0.006453283923700304,0.0,0.032882723722405936,0.0,0.02958112872257681,0.035030869136634946,0.0,0.01643603088452665,0.10877614960641964,0.0,0.2937846819418418,"0_0"
0.0,0.0,0.0,0.0,0.0,0.03364891419500079,0.0,0.0,0.0,0.019786034761306463,0.0,0.02816511697503794,0.0,0.014592537664821069,0.05633023395007588,0.011579264789114781,0.0,0.04031965883378678,0.0,0.0,0.05123223552623059,0.06581502095832809,0.026563460643526278,0.0,0.05481840888295237,0.0,0.0,0.0,0.040831145843652564,0.0,0.02547082632997851,0.05169204176647433,0.0,0.0,0.0,0.026896576628227177,0.03429854476047962,0.0,0.0,0.02954502367368971,0.018221051697358423,0.0,0.02642138454673997,0.0,0.02837699466500136,0.0,0.0,0.0,0.0,0.0,0.00622829511052035,0.017636305545648767,0.028732914602757145,0.0,0.009574324798545595,0.0,0.0,0.014041931687886075,0.054448410885906906,0.0,0.024959282628900372,0.012638232149372961,0.013764907860063876,0.0,0.007170152899892801,0.012147367798238948,0.007355825818066328,0.04251578729383632,0.06518324653916518,0.03830446642663648,0.0,0.04414971486797117,0.011771225630247883,0.0,0.0,0.014247838996453828,0.0,0.015005248505989284,0.018584493608194717,0.01063144436934653,0.0,0.009421037573727484,0.0,0.0,0.030368419495597373,0.026480077312638118,0.0,0.057843890322361556,0.021216788615817644,0.0,0.0,0.013426348675361768,0.0,0.03450935441209904,0.009535638783047801,0.012479641314450186,0.008947996861314474,0.0,0.0,0.22472630426742055,"0_0"
0.01050181543070264,0.0,0.0,0.0,0.012084553179512843,0.06016958332080284,0.0,0.0,0.0,0.032164146523002285,0.0,0.0,0.018638717346863284,0.0,0.0,0.007529293742757725,0.0,0.0,0.0,0.0,0.0,0.0733637437766239,0.0,0.0,0.0,0.0,0.0,0.01677737050924842,0.013275009100717867,0.0,0.0,0.0,0.0,0.0,0.020124470019649888,0.0,0.022302263844379822,0.005841168432217087,0.0,0.0,0.019746741701648505,0.03076205607626097,0.04295056054201632,0.0,0.006150612963795893,0.011018546591598722,0.0,0.01713443454259595,0.0,0.013974277827054833,0.008099765271413996,0.0,0.02802490806667228,0.0,0.024902411374023162,0.0,0.019452537647566628,0.009130616694526306,0.0,0.0,0.0,0.008217876002908815,0.0,0.01826123338905261,0.0,0.011848045020989103,0.03826437986414961,0.03949348340329701,0.0084769425216243,0.016604714527118414,0.010615201639720111,0.18455067260228827,0.0,0.0,0.0,0.01852901146274252,0.0,0.009757003207222356,0.008056246171348314,0.0,0.015793880501188136,0.006125929456318664,0.0,0.011172566661750172,0.0078986966806594,0.005739462854475668,0.01007826547339288,0.0,0.04138797324593393,0.006853369661200404,0.0,0.0,0.0,0.026927208693168475,0.02480179069396286,0.0,0.01163667953106051,0.0,0.009757003207222356,0.26460633880208995,"0_0"
0.0,0.0,0.0,0.0,0.0,0.009948278178787162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013693606463540916,0.0,0.0,0.0,0.0,0.0,0.022237903276905502,0.0,0.0,0.0,0.0,0.0,0.030513181859540245,0.048286799967130464,0.0,0.0,0.024452346159747302,0.0,0.0,0.0,0.0,0.07098238703906513,0.010623395039538283,0.0,0.0,0.03591360877103023,0.0,0.01562292808715526,0.0,0.01118618509429087,0.0,0.0,0.0,0.01574931354886712,0.0,0.0147311290890312,0.0,0.03397946521531819,0.0,0.05661284992318885,0.0,0.0,0.0,0.0,0.0,0.0,0.014945938330305218,0.016278341904730355,0.0,0.0169588059143183,0.014365443508412092,0.017397958471706165,0.04309633052523627,0.015417105358232869,0.0,0.0,0.12679894550588386,0.0,0.0,0.022923189491596524,0.0,0.0,0.0,0.02930396087945584,0.012572716660708553,0.043086747211216206,0.011141292937193379,0.0,0.030479498399337487,0.007182721754206046,0.0,0.018329448410812885,0.0,0.02509091544380796,0.0124642961605687,0.0,0.03175592550150904,0.0,0.08162133386471594,0.011276820009875363,0.014758389248242739,0.021163752602155837,0.0,0.0,0.20111620911776928,"0_0"
0.0,0.03119198365308266,0.0,0.0,0.0,0.03419521583056835,0.0518616361485168,0.0,0.0,0.0,0.0,0.014311193643177293,0.029129770393750195,0.0,0.0,0.03530177434509083,0.0,0.02048713114554317,0.0,0.0,0.0,0.08599313615585069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013042541642106303,0.052419664942499035,0.009111083917652767,0.026141545027920824,0.0,0.01653047468880728,0.015012348621210056,0.030861461177236885,0.0,0.0,0.0,0.019225136588741674,0.0,0.014966114006257891,0.01338939087824516,0.0,0.0,0.02531765445107397,0.0,0.03649925412855312,0.0,0.009729767237686102,0.0,0.0,0.014269907253551132,0.013833099866798025,0.0,0.01268225256133534,0.012843418172727938,0.0,0.014269907253551132,0.007286562785625843,0.02468916894178951,0.0,0.02468916894178951,0.0,0.0,0.0,0.09614250127609661,0.0,0.0,0.009849234687938278,0.04343747261318567,0.0,0.0,0.05036325125589165,0.010804049506432425,0.0,0.00957399134232295,0.0,0.06984478502656653,0.012344584470894754,0.00896999680948918,0.0630038116344097,0.0,0.021561250438720522,0.0,0.0,0.0,0.0,0.021041775353404242,0.009690453141489551,0.0,0.009093270652084097,0.0,0.0,0.22220252047610556,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188755215042911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263545929509209,0.0,0.0,0.0,0.0,0.07627083775152008,0.04642080110722692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796050328002448,0.03630545735085814,0.038034935444184,0.06887272077793469,0.0,0.025716294764337094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637092670638343,0.0,0.12165666070803424,0.06606451959770604,0.0,0.07660266551374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030358801765390093,0.05143258952867419,0.062289901191577866,0.18001406335035966,0.0,0.0,0.0,0.053409199432643745,0.0,0.0,0.0410359413936265,0.0,0.05534355565037044,0.0,0.02622923877349849,0.0,0.0,0.0,0.06606451959770604,0.0,0.025716294764337094,0.03737267666349686,0.0,0.0,0.0,0.0,0.0,0.0,0.06562491411060896,0.02922288169514957,0.0,0.0,0.0,0.0,0.0,0.12858147382168547,"0_0"
0.03496238381921834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158935317144048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023733748279775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408218038732248,0.03712407220017737,0.01944627326841259,0.0,0.0,0.11833265408192896,0.0,0.0,0.0,0.0,0.0,0.0,0.0285217675437394,0.0,0.0,0.013482768961871014,0.0,0.06219988653649052,0.0,0.0,0.0,0.0,0.0,0.05893389212368046,0.0,0.0,0.0,0.0,0.0,0.015521665761670599,0.026296145351539766,0.03184720642451007,0.09203650873038918,0.0,0.0,0.03533986637788959,0.027306734587166308,0.1019275501590208,0.0,0.020980609559284737,0.0,0.0,0.0,0.013410327606849907,0.0,0.0,0.0,0.03377707064413693,0.05579314830632728,0.013148072675769883,0.019107677578075563,0.0,0.031304546237495574,0.0,0.13689641117631604,0.0,0.0,0.03355231179197775,0.0,0.0,0.0,0.05811081791012183,0.06992476763843668,0.03248277341258021,0.06574036337884942,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506618846553099,0.047987422307900235,0.0,0.09426258946273192,0.047987422307900235,0.0,0.0,0.0,0.033147704330272,0.0,0.0,0.0,0.0,0.0,0.0,0.03605396398811543,0.0,0.0,0.0,0.0,0.0,0.04188028592773383,0.0,0.0,0.04220506141113372,0.0,0.0,0.0,0.0,0.0,0.0,0.03994650429231072,0.0,0.0,0.0,0.06221165265409416,0.0,0.0,0.0,0.04379468137634337,0.0,0.04096337930958974,0.0,0.023621979583841067,0.0,0.09445523005811812,0.0,0.0,0.0,0.0,0.12514882265182195,0.0,0.0,0.0,0.0,0.0,0.03994650429231072,0.04837912747772001,0.07989300858462144,0.0,0.0,0.0,0.12444507464642793,0.11612869297477545,0.0,0.0,0.046853883992094725,0.0,0.0,0.02037164391004384,0.03496140441183748,0.0,0.030980993094774374,0.0,0.0847554350078814,0.01997325214615536,0.0,0.050969354979501044,0.0,0.0,0.0,0.04903494898469315,0.04415242082882794,0.0,0.02269673721985493,0.0,0.0,0.0,0.0,0.0,0.11983951287693216,"0_0"
0.0,0.0,0.0,0.0,0.0,0.01281651068833858,0.0,0.0,0.0,0.045217731162772286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01535732580845559,0.0,0.0518345581678714,0.0,0.0,0.0,0.0,0.01670379541626828,0.0,0.0,0.0393105735896997,0.0,0.0,0.01940312938522608,0.015751155641164596,0.0,0.0,0.0,0.054637961048836274,0.0,0.0,0.0,0.0,0.01850720868068186,0.0,0.12076346552459281,0.0,0.014411324074995987,0.0,0.02243744985550043,0.020073600020733655,0.020290068472699225,0.0,0.018978326704157503,0.0,0.010944059144947635,0.0,0.014587030702157475,0.0,0.0,0.0,0.020738815999773164,0.0,0.01901344636161194,0.0,0.0,0.0,0.0,0.01850720868068186,0.011207020787946916,0.05552162604204557,0.03972415971004201,0.0,0.0,0.0864830730460613,0.0,0.0,0.0,0.0,0.0,0.0,0.02831453753145773,0.016197612749412362,0.05550927971996244,0.01435348885960269,0.0,0.07853435740131913,0.00925360434034093,0.05379188038598568,0.04722818707853504,0.0,0.0,0.0321158661013683,0.04543576713825191,0.06136742730154438,0.0,0.010515394514240637,0.0,0.0,0.0,0.0,0.0,0.0647752303823865,"0_0"
