@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.0,0.0,0.019941682562333852,0.019576964358356912,0.23692514071631682,0.0,0.0,0.03905872467054943,0.0,0.0,0.0,0.01619722169827411,0.26072721811112504,0.0,0.0,0.0,0.0341614557197737,0.0,0.021444630676459187,0.0172301296119153,0.0,0.0,0.026890623066485552,0.0,0.014496415136301054,0.0,0.0,0.0,0.0,0.013309788059645812,0.0,0.0,0.0,0.0,0.022317456894324572,0.0,0.0,0.0,0.0,0.4168018645638617,0.294361922106733,0.015819119659743447,0.0,0.0,0.0,0.0,0.0,0.0,0.03921466256440636,0.0,0.020455738613657883,0.0,0.0,0.0,0.12980780734053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047904588744926264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019879714991407636,0.0,0.0,0.0,0.0,0.020004140000562904,0.0,0.0,0.15011567103367807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.025825460689619353,0.0,0.045485687593785996,0.04257503258270603,0.026388543935983052,0.03917538433399458,0.0918982945230267,0.0,0.17224211786473945,0.05246449541540924,0.021274893284754383,0.07835076866798917,0.07447376239801715,0.020897660460018806,0.0,0.03756258484213447,0.0,0.04802451758411214,0.02931148323150777,0.025825460689619353,0.0,0.0,0.03727630326364708,0.019640689908976584,0.021147304197155367,0.0,0.020775500881411158,0.0,0.030610872732346976,0.0,0.17028628653838432,0.021535886163739713,0.02194283301183354,0.0,0.0,0.03133275487459151,0.0,0.03448650925620858,0.0,0.0,0.12321907338396937,0.022082870339460506,0.19101323250861243,0.0,0.014248336323333565,0.0,0.0,0.0,0.01640051020232556,0.03608795543339884,0.16979269057947496,0.025504475490836953,0.0,0.0,0.0,0.0,0.0,0.0,0.1071380545632144,0.0,0.2103732484795955,0.08408631116250508,0.023881949548567927,0.29513401664492,0.0,0.0,0.07793066073486554,0.0,0.03662625586157953,0.0,0.0,0.16647616011682104,0.023624852668695972,0.0,0.019025277744141342,0.0481293303756473,0.0,0.11658376879068841,0.036901849129586516,0.0,0.022153752269578372,0.0,0.12251452210441294,0.0200768390988405,0.0,0.026870540246643156,0.21899086396486572,0.008612105893236972,0.0,0.01887805867386617,0.0,0.021602389242412926,0.0,0.0,0.0,0.020775500881411158,"0_0"
0.0,0.0,0.03398083003169297,0.0,0.0,0.0,0.0,0.17748390489932,0.0,0.0,0.0,0.02760023061214987,0.28272480286197876,0.0,0.06651699788765962,0.0,0.07761529094115911,0.06533756094899947,0.03654186891358808,0.058720632417690155,0.0,0.0,0.18328758147910795,0.0,0.0,0.03366650246581697,0.029136547857852135,0.0,0.0,0.022680014306663863,0.0,0.0,0.0,0.0,0.0,0.16833251232908483,0.0,0.0,0.0,0.024490848930618047,0.0,0.0,0.0,0.06075081238239567,0.0,0.0,0.0,0.0,0.04454812273023274,0.0,0.0,0.0,0.0,0.0,0.20644756977193088,0.0,0.0,0.0,0.0,0.060268539698338744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072586549428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034632396816186704,0.0,0.09576191639309728,0.0,0.0,0.0,0.0,0.12116777265513376,0.0,0.0,0.03485678677467107,0.0,0.15754696553054362,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.019341509090438865,0.0,0.0,0.021257197554534098,0.03952644009378052,0.0,0.0,0.013222687544675881,0.3418436441642028,0.0,0.0,0.0,0.027887884939055925,0.0,0.05251931279844223,0.0,0.013254382350855866,0.0,0.010976151136082793,0.0,0.0,0.0,0.0,0.0,0.0,0.06519309499257164,0.0,0.0,0.022925456406550658,0.0,0.027328460843707873,0.0,0.0,0.0,0.0,0.3050592598035228,0.5526989952486273,0.0,0.0,0.05820886220160998,0.011535335499985151,0.0,0.0,0.0,0.05335516175944901,0.0,0.0,0.0,0.0,0.0,0.07064619308574692,0.0,0.0,0.0,0.023116354415075802,0.057746768887809205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017756949866642287,0.039107164224210844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659164984737766,0.016381879161104458,0.030585007710959605,0.0,0.01633048542242157,0.010062101208795748,0.0,0.21284604259280554,0.0,0.0,0.0,0.0,0.018869355913145515,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.11323032966013777,0.0,0.0,0.0,0.0,0.0,0.0,0.019352280924356195,0.27375500123009333,0.0,0.0,0.0,0.10884205537454758,0.045812328605713486,0.0,0.0,0.0,0.0,0.0,0.0,0.01732017399895687,0.0,0.0,0.0,0.0,0.015902403657372506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475355016121844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313320815180257,0.0,0.028798073394168656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02375208763431628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18879655257247818,0.0,0.0,0.04888062996740844,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.02451153273552553,0.0,0.0,0.026123595904690298,0.11410901669797714,0.0,0.022499427048169342,0.15833863600499262,0.0,0.06924614326016784,0.060263408121497386,0.0,0.08999770819267737,0.11405917347085127,0.0,0.0,0.021573154973821295,0.0,0.05516342204559449,0.05050300768092313,0.0,0.14520304482631594,0.0,0.02140873612765257,0.06768090891186541,0.024290877352616726,0.0,0.0,0.0,0.035161217158734624,0.0,0.0,0.0,0.025204662518218093,0.0,0.0,0.0,0.0,0.03961297188769472,0.0642262083829577,0.0,0.035383935597281674,0.02536551656932842,0.15956915480569261,0.0,0.03273273859232478,0.0,0.0,0.025779480993559513,0.13186926555349435,0.020726237518664595,0.09751629294649349,0.05859149519153135,0.0,0.0,0.0,0.0,0.0,0.0,0.10548365147620387,0.0,0.3295165832173117,0.0,0.0,0.26763636037320954,0.0,0.0,0.08951515069110515,0.0,0.0,0.0,0.09996569383869645,0.04249401089752395,0.0,0.0,0.04370681803920624,0.0368558769262477,0.0,0.13391409148885153,0.021193677523495616,0.0,0.0,0.05025041163299647,0.07036322934138009,0.023061286281764255,0.025046382242634203,0.03086487958203012,0.0,0.05935383708014386,0.0,0.021684305650838908,0.0,0.0248136113576843,0.0,0.0,0.02638977266749877,0.023863805010069458,"0_0"
0.0,0.0,0.0095780131225247,0.0,0.0,0.0,0.0,0.006253316828109861,0.0,0.0,0.010123347830076639,0.0,0.40983572753304187,0.0,0.0,0.0,0.03281557312386038,0.046040960122192734,0.0,0.016551302229375377,0.0,0.021161171636489125,0.012915597257081246,0.0,0.1253276082135435,0.0,0.0,0.0,0.0,0.006392706547946902,0.0,0.009235394830927252,0.013488150728373312,0.0,0.016078650409291486,0.0,0.0,0.0,0.0,0.23470600498855615,0.15552060756591987,0.0,0.0,0.01712353929141595,0.0,0.0,0.0,0.0,0.006278282544835649,0.02045655835386147,0.0,0.0,0.02167980203296518,0.0,0.07065975143560825,0.01123810525352951,0.0,0.0,0.0,0.016987603409560674,0.0,0.0,0.0,0.016138725086230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007669543065449908,0.0,0.0,0.0,0.008383159020192677,0.0,0.0,0.0,0.016260160485054954,0.019096500053551062,0.009761667118211729,0.0,0.0,0.0,0.0,0.011840038020757079,0.01206181626673085,0.4515782553373332,0.0,0.0,0.0,0.0,0.03330525406217498,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.02349469551068562,0.0,0.0,0.012910869095554568,0.0,0.0,0.0,0.01606198442130175,0.47792631055257817,0.0,0.0,0.0,0.022584151767973116,0.0,0.021265580620073814,0.03417253632245862,0.016100485027277577,0.0,0.013333051087984153,0.0,0.0,0.0,0.0,0.0,0.0,0.0791919549342114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838500443886854,0.0,0.0,0.0,0.0,0.025924828793867153,0.0,0.0,0.0,0.0,0.0,0.14588718694192715,0.0,0.0,0.0,0.0,0.08768335664767836,0.0,0.0,0.0,0.016660355830751285,0.0,0.0,0.0,0.0,0.04361225988028491,0.0,0.0,0.0,0.0,0.0,0.03166974239834643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020154361242512887,0.0,0.01857625069483818,0.0,0.0,0.024445455935516534,0.0,0.26638515670143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.013576365635703446,0.0,0.0,0.012262999127412742,0.0,0.014778723782771942,0.0,0.0,0.015164561070192099,0.011256352560078767,0.0,0.0,0.4553146304379492,0.0,0.0,0.0337690576802363,0.014265810708761449,0.0,0.0,0.0,0.010170250097420584,0.05519597682521036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036133866863534106,0.026386475704438726,0.0,0.0838778523814435,0.0,0.0,0.0,0.0,0.23407571055436555,0.24892398548688216,0.00990908738621993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025626925623204573,0.01289734739725144,0.0,0.0,0.07046999724481401,0.0,0.0,0.0,0.0,0.0,0.0,0.011869725216399516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000740662468069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012452641948483712,0.025461952735317744,0.0,0.0,0.0,0.0,0.0,0.03146157228744443,0.4503655583679715,0.0,0.010848551338831136,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.009584878620445842,0.009409578481911452,0.0,0.0,0.0,0.0,0.0,0.0,0.010130604222670104,0.0,0.3721545434344167,0.0,0.0,0.008637163856381407,0.00547318254194905,0.009214792435441597,0.01030726376531465,0.008281583082497417,0.0,0.014117559943977582,0.0,0.0,0.18812616413511937,0.0,0.0,0.0,0.0,0.006397288825393587,0.0,0.009242014740839835,0.013497819003995938,0.008755475460878471,0.03754374294805467,0.0,0.0,0.0,0.0,0.13125325272400765,0.2758932404954869,0.0,0.0,0.0,0.0,0.0,0.0,0.010130604222670104,0.018848348410255067,0.09212049705666478,0.019663914626121857,0.0,0.0,0.0,0.12062362384326812,0.0,0.0,0.0,0.10888171206493746,0.0,0.009584878620445842,0.0,0.026995638007991877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010454757851384885,0.0,0.0,0.0,0.00999496497039327,0.008389168049423424,0.0,0.0,0.0,0.0,0.0,0.0,0.00964515758991558,0.00900376618457183,0.0,0.0,0.0,0.012070462149070446,0.43671196423426445,0.0,0.0,0.0,0.0,0.0,0.010687330232912722,0.0,0.0,"0_0"
0.04442184497365842,0.0,0.08174406072797999,0.0,0.0,0.04835595875970956,0.08552680480791962,0.0,0.0,0.0,0.0,0.0,0.11335348701459377,0.06576604489764389,0.0,0.0,0.023338854032540275,0.0,0.0,0.0,0.0,0.090300570546327,0.0,0.0,0.0,0.0,0.07009068746333087,0.0,0.03976330696451637,0.0,0.039064204646957104,0.0,0.05755766870142186,0.0,0.06861204712646259,0.0,0.0,0.0,0.04775981701337793,0.0,0.0,0.0324225168585251,0.14018137492666174,0.0,0.05792225090691598,0.0,0.03265113273030706,0.08639824869796374,0.0,0.0,0.0,0.0,0.03083790328402597,0.13571247060540706,0.14189397513531649,0.0,0.0,0.0,0.0,0.0,0.040872030363989995,0.23302632276911409,0.0863365030521328,0.0,0.0,0.07905380683742863,0.0,0.20445191881518177,0.0,0.0,0.0,0.0,0.13773680476784453,0.0,0.06545612185721646,0.17390298165678708,0.08884368994731684,0.0,0.0,0.03016588339710487,0.0,0.0,0.0,0.04074502300477835,0.0,0.0,0.0,0.03775050987689416,0.0,0.02526235803316688,0.0,0.01619335528779911,0.040872030363989995,0.0,0.0,0.0,0.0,0.0,0.0,0.039064204646957104,"0_0"
0.0,0.0,0.018814279593424705,0.009235090366054112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007640755907016846,0.42115957011016864,0.0,0.0,0.0,0.0,0.0,0.010116129270022247,0.0,0.0,0.0,0.0,0.0,0.013676860346372005,0.0,0.0,0.0,0.0,0.012557319228237433,0.0,0.009070633871659038,0.0,0.017186233630851575,0.015791804647559485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006665716221693655,0.0,0.0,0.03977098257437891,0.05549649258599464,0.11050385497802431,0.0,0.0,0.0,0.0,0.05306995343387481,0.0,0.0,0.0,0.0,0.0,0.0,0.008938921372720347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016467204175271644,0.0,0.0,0.0,0.0,0.0,0.0,0.009466300972879359,0.0,0.0,0.0,0.04070083429850449,0.0,0.42488664595185155,0.0,0.0,0.0,0.0,0.0,0.0,0.019885491287189454,0.0,"0_0"
0.016672608431570233,0.0,0.0,0.015059713927441406,0.0,0.0,0.0,0.04006158865367903,0.0,0.01382349029465958,0.0,0.0,0.4072101604172514,0.0,0.0,0.0,0.026278933805441503,0.01474796541048792,0.0,0.026508790447627863,0.0,0.0,0.05171448996113897,0.0,0.24533226604790428,0.045595128435743495,0.0,0.013860892034774938,0.0,0.010238645631878974,0.0,0.0,0.0,0.014012844038979533,0.03433571316413647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040221530377632125,0.0,0.0,0.031677464901918584,0.011574221795832255,0.01273405507485494,0.14645479923201324,0.01799910200814708,0.0,0.0,0.0,0.0,0.0,0.014576749480208767,0.0,0.051696002583225945,0.0,0.029670833510112286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019746508045863,0.0,0.0,0.0,0.0,0.040279744036276155,0.0,0.0,0.013712646549110778,0.013021246937842533,0.0,0.01563441863788259,0.0,0.0,0.0,0.0,0.02844474855523566,0.0,0.3099659430041764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.02172305252594301,0.0,0.0,0.0,0.0,0.0827641583652909,0.0,0.0,0.0,0.0,0.0,0.008117068381853967,0.38010391440162283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813652500958137,0.007359757488174604,0.0,0.0,0.0,0.029703371671024464,0.0,0.0,0.0,0.006670061189545876,0.0,0.00963608264666619,0.007036674530364744,0.0,0.0223683205792773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01310134554909634,0.0,0.0,0.0,0.0,0.0,0.09540934489798462,0.0,0.0,0.00912879794262436,0.014190536446722152,0.0,0.0,0.05697695641010118,0.007036674530364744,0.008419460758838641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043602142403712435,0.1520435987505034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981255705545397,0.0,0.0,0.0,0.0,0.0,0.02470746232215611,0.0,0.4117792406017581,0.0,0.0,0.0,0.0,0.0,0.0,0.010562560468437837,0.0,"1_0"
0.0,0.0,0.018184675798043785,0.0,0.021605031866618458,0.0,0.0,0.0,0.0,0.0,0.0,0.014770129074689452,0.4755105210662599,0.0,0.0,0.0,0.010383861293407499,0.0,0.0,0.0,0.0,0.0,0.024521364280216913,0.0,0.0,0.0,0.0,0.0,0.0,0.06068549633381769,0.0,0.035068371429224546,0.0,0.0,0.07122894517402975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502100311330211,0.0,0.0,0.0,0.019220040307508884,0.047679422103886,0.0,0.0,0.0,0.0,0.0,0.01578277316145253,0.0,0.0,0.0,0.0,0.04837862351568428,0.0,0.0,0.0,0.015320373846465743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320373846465743,0.0,0.1892966715479423,0.0,0.0,0.0,0.0,0.0,0.0,0.016255250778325528,0.015435651583600355,0.0,0.01853335859142292,0.0,0.0,0.0,0.0,0.0,0.0,0.31700701404417325,0.0,0.0,0.018653439785542344,0.0,0.0,0.10138137535596128,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020437903245290167,0.03800301315330886,0.0,0.0,0.0,0.4526940957079983,0.0,0.0,0.0,0.0,0.0,0.0504951149242503,0.0,0.0,0.0,0.0,0.0,0.034134332241063645,0.04652181077900047,0.0,0.0,0.0,0.01044673742702105,0.014959742287755666,0.0,0.011020932055817018,0.0,0.02627516807582513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654322091433695,0.0,0.0,0.0,0.0,0.011809458044596271,0.0,0.101885024253346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022041864111634037,0.026373340011497874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891826654855952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015750489236022267,0.0,0.0,0.0,0.0,0.0,0.2418502703097525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.06810748865402237,0.0,0.0,0.05865882621963503,0.0,0.0,0.23211433833173786,0.0,0.0,0.11731765243927006,0.11151246020161845,0.0,0.0,0.0,0.0,0.0,0.0,0.07733893292374645,0.0,0.0,0.055815258291040476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642518258215183,0.0,0.06571171414344969,0.0,0.0,0.09383150437026877,0.0,0.05163799124815126,0.11163051658208095,0.0,0.046125177426164336,0.06613108081490332,0.05200209821855634,0.0,0.0,0.0,0.0,0.0,0.0491142432538566,0.054035898878284874,0.1412428875851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375045499538318,0.0,0.0,0.0,0.0,0.1860697426599886,0.0,0.0,0.0,0.0,0.054841917040133664,0.0,0.0,0.16618081842328167,0.0707488210118199,0.0,0.0,0.04804394518937148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04023430471843008,0.0,0.025790482036859762,0.0,0.05653370257575085,0.0,0.06469219475659468,0.07545098184724669,0.0,0.0,0.06221593056694375,"0_0"
0.03587607256746737,0.0,0.0660183262621239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034888576125420734,0.0,0.1307811482752147,0.07967118657348539,0.0,0.029745348064902692,0.018848978951897546,0.0,0.0,0.0,0.16125168118549169,0.0,0.0,0.039217857346333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694174616371921,0.0,0.0,0.03290658915561402,0.03857189322048541,0.0,0.0,0.026185147607582233,0.08491020323095247,0.0,0.023389650722969873,0.0,0.13184891441779678,0.0,0.0,0.07050041205463592,0.06772014455189197,0.0,0.0,0.16440662628838423,0.12892133072910736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11621214181732775,0.0,0.34850969102358226,0.0957684258448495,0.03626649304748066,0.25947417371382486,0.0,0.0,0.14792928441514377,0.0,0.08342948620198848,0.036004922031663854,0.0,0.19662709621008415,0.03587607256746737,0.0,0.0,0.024362640103265498,0.0,0.14753417400374844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040804887350386725,0.0,0.013078114827521472,0.03300916313106195,0.028667717526718994,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.050327449919251234,0.0,0.0,0.0,0.0,0.03285790961757981,0.0,0.0,0.0,0.04087743656047335,0.4586098662168649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359032969830194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064991572144805,0.0,0.0,0.0,0.15288001674705312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047276195107164416,0.0,0.10097015143121355,0.062213207782138916,0.1267570729615152,0.2791538316102656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.02543538825547844,0.0,0.0,0.0,0.0,0.0,0.0,0.015279283768341156,0.0,0.0,0.0,0.0,0.4357892185696229,0.0,0.0,0.0,0.01336353350716561,0.0,0.0,0.0,0.019054013925708952,0.0,0.015778912291910988,0.0,0.0,0.0,0.0,0.021145891593314717,0.0,0.01561986703676056,0.0,0.0,0.0,0.021377706443342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017657394542689928,0.0,0.20311675206309784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052189195070703256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023549988630349877,0.0,0.0,0.0,0.0,0.0,0.4265171075362267,0.0,0.020324814660780382,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321413239776287,0.05068622981192513,0.0,0.13299947578544336,0.11574654286650816,0.0,0.08642826479552573,0.0,0.0,0.0,0.0,0.07808897809171293,0.07063407788676561,0.03233332202543385,0.0,0.0,0.09502442942727364,0.0,0.043331055382826646,0.04665492982227776,0.0,0.0,0.0,0.06753334164070102,0.0438060782524372,0.0268345407530657,0.0,0.04841001598713288,0.04780679309674584,0.0,0.0691259493968662,0.03539411785279462,0.038041862314066824,0.041119267415497256,0.0,0.0679611118265902,0.04871896466598218,0.15324040402471895,0.0,0.0,0.0,0.0,0.0,0.03618260963219963,0.0,0.20810811390919276,0.0,0.0,0.0438060782524372,0.06809568509854268,0.0,0.0,0.0,0.10130001246105153,0.12120661203033918,0.16877198071370406,0.0,0.0,0.2741562698312187,0.0,0.0,0.08596484624451485,0.0,0.04040220401011306,0.0,0.0,0.1632345400712763,0.05212086765498587,0.0,0.0,0.03539411785279462,0.0,0.08573523920017947,0.040706209297465185,0.0,0.0,0.0,0.0,0.044293282513785566,0.0,0.02964073240272537,0.0,0.09499962556103096,0.0,0.0,0.0,0.04765893301113412,0.0,0.0,0.0,0.13750398536972247,"1_0"
0.0,0.0,0.04524138697375928,0.0,0.0,0.026762686160345658,0.0,0.0,0.05492279233935655,0.04076809815293645,0.047817255081160234,0.0,0.0716979162967496,0.09099581854787615,0.0,0.0,0.0,0.0,0.0,0.0,0.05525170147237986,0.04997700162746225,0.0,0.0,0.0,0.04482289763635778,0.0,0.0,0.022007068669177392,0.0,0.021620149323584806,0.0,0.03185538790021409,0.061989807458787294,0.05063126947639889,0.0,0.02283494049102818,0.04510080210348399,0.0,0.0,0.0,0.01794429612129223,0.01939590403599791,0.0,0.09617149959277738,0.022980671174078992,0.23492071144700435,0.023908627540580117,0.0,0.0,0.046407617991200134,0.0,0.06826915636474803,0.018777573395379926,0.16687934738000001,0.0,0.0,0.0,0.0,0.0,0.02262069348687964,0.0,0.1433492455509634,0.0,0.41794998002412037,0.043752461463622064,0.0,0.3717925555311439,0.0,0.0,0.1419232648244681,0.0,0.07623066470562861,0.04934728590746104,0.0,0.17324441230502882,0.0,0.0,0.0,0.03339071712415152,0.0,0.161764795586147,0.0,0.022550401051741994,0.0,0.0,0.0,0.020893082758399135,0.0,0.013981494257440984,0.0,0.0179244790741874,0.02262069348687964,0.1178733884101645,0.0,0.022480655644988995,0.0,0.0,0.0,0.06486044797075442,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.11841279952260717,0.036945165718261154,0.0,0.0,0.0,0.0,0.06725963413220891,0.0,0.0,0.0509925998348118,0.0,0.05440283767155321,0.0,0.0,0.0,0.08334808703847144,0.03815326283071249,0.0,0.0411359406162468,0.0,0.1455619885772101,0.0,0.0550527347130495,0.0,0.0,0.0,0.039844611874820086,0.0,0.0,0.0,0.0,0.05641193134064181,0.0,0.0,0.0,0.0897786605593239,0.04852066285907002,0.0,0.04009699590638564,0.0,0.045205851462159066,0.0,0.0,0.0,0.0,0.0,0.0,0.0939477021888448,0.2455672065164095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953383562446027,0.0,0.0,0.0,0.0,0.4043798921794315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852329374316006,0.0,0.0,0.0,0.08352999299216098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226599506398189,0.0,0.03497601183591413,0.0,0.022419878044069638,0.0,0.0,0.0,0.0,0.0,0.0,0.059809661574244825,0.0,"0_0"
