@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.018575396819327208,0.0,0.08523425142525123,0.0,0.045533321533025764,0.0,0.0,0.03703505930677256,0.0,0.0534978618671285,0.0,0.032325244165584265,0.056592621152765324,0.01460925405879239,0.0279087213044246,0.06278398645665893,0.0,0.023156461377069424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215493528016764,0.044500142904625395,0.013647196310913826,0.012530822358040561,0.0,0.032325244165584265,0.0,0.0,0.0,0.0,0.06027135580876295,0.0,0.0,0.0,0.0,0.0,0.0,0.020046971424346055,0.02274003420751082,0.017151255526905163,0.046903163410460885,0.0,0.0,0.0,0.0,0.0,0.01769921628515174,0.04965430387705778,0.0,0.019243299078193048,0.079939503099562,0.08253611759781798,0.0,0.0908456963584949,0.0,0.1898042944069127,0.0,0.0,0.09573015244253719,0.14945970495680197,0.0,0.208485878315621,0.03072932071330766,0.018124508314677473,0.022062717675105755,0.02325608761041673,0.0390034604618189,0.03355297880005914,0.0,0.014274655589906374,0.0,0.017151255526905163,0.0,0.027939052261870986,0.023628467548503007,0.0,0.0,0.032752267965722136,0.08992512901972449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036983233414049625,0.0,0.01823471266479426,0.0,"0_0"
0.0,0.0,0.0,0.031662632510218,0.0,0.03212193380443648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094459167975544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222849669789301,0.0,0.15273945521714308,0.0,0.030787976535545228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475313489042428,0.03636093027224672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037081987580946,0.0,0.0,0.0,0.03502618124833468,0.0,0.0,0.0,0.0,0.0,0.02467693741299204,0.027897662821930014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19048572254001628,0.0,0.0,0.0,0.025982378173200617,0.0,0.0,0.0,0.01695132600798787,0.0,0.0,0.028035441363270384,0.0,0.45011866735126427,0.03755935561710946,0.0,0.0,0.0,0.028819153273503272,0.0,0.03982531942708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441034411099516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770309544636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590296955065165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696054565342142,0.0,0.0,0.03583658811546493,0.0,0.0,0.0,0.0,0.08216538374883049,0.0,0.0,0.0,0.03362223758570337,0.0,0.0,0.0,0.0,0.0,0.0,0.03627898355001956,0.0,0.4589169996569945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.06185880194111353,0.0,0.060823411381920815,0.028964575504261143,0.0,0.0,0.0,0.15416523943053603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396450114852667,0.0,0.0,0.0,0.0,0.08450607587161717,0.0,0.03291749236253783,0.0,0.0,0.0,0.21787057888928527,0.0,0.0,0.1877826620206882,0.0,0.0,0.028164451288105494,0.0,0.0,0.02808718997355861,0.0,0.027195549143198963,0.07641140693596433,0.0,0.10497471550452182,0.03326251883622716,0.03280457156984885,0.0,0.037863828317060616,0.0,0.0,0.0,0.0,0.0,0.0,0.027782841655232333,0.0,0.055118710319356605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23233857097272897,0.0,0.0,0.0,0.0,0.0,0.02855810104622795,0.0,0.015506858499439717,0.0,0.0,0.025646466948055422,0.0,0.48662883487528935,0.0,0.03064254552265858,0.0,0.11259321279689276,0.0,0.0,0.1092950945713107,0.0,0.0,0.030087891434761194,0.04618485138877363,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.0,0.03861145566817184,0.0,0.040514529708873835,0.0,0.023409609754081302,0.0,0.0,0.041273025684565624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027760180684437346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929360198978855,0.0,0.12239804199008951,0.0,0.0,0.0,0.0,0.036906480891084975,0.0,0.0,0.0502021763764534,0.0,0.05517458080302012,0.21853423517522427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086387227268528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831181720703202,0.0,0.025043524933765902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052921647889789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739875674521432,0.0,0.31151658819753475,0.0,0.0,0.0,0.04931571130785142,0.0,0.0,0.0,0.0,0.0,0.0,0.0404578347363339,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521362080304855,0.05016697125428616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024531346225549668,0.20272160030343353,0.0,0.02905291821065181,0.0,0.0,0.0,0.030321649710339363,0.02708500455228401,0.0,0.08249027108684293,0.0,0.0,0.39499568669690094,0.0,0.0,0.0,0.0,0.056206794640322424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184712460190458,0.05934470438548792,0.0,0.10886569322614555,0.0,0.17059016207851252,0.0,0.020575274917019482,0.02867975541509203,0.048847166254170585,0.0,0.11531112939762383,0.02761855213774777,0.0,0.0,0.22992028414776727,0.0,0.030156367692334582,0.08738642253777848,0.0,0.0,0.0,0.0,0.033480994857118265,0.042473054904907354,0.0,0.0,0.02943671384343518,0.06735157732837566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016619686614583816,0.0,0.13111031438618775,0.12543335685203927,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042395424094396734,0.0,0.0,0.0,0.0,0.0,0.026062911527855784,0.0,0.0,0.01901006954757725,0.025483291050692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942648304067501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02279580071152586,0.15113339934589726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019961784574075287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641617297670575,0.0,0.0,0.0,0.013953385268374413,0.0,0.059860575929703355,0.0,0.0,0.3929678658798954,0.0,0.0,0.0,0.0,0.0,0.03502002044295753,0.0,0.05257644633716794,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.044163421629115004,0.025675154311295117,0.0,0.0,0.0,0.0,0.0,0.0,0.013722498737839517,0.02125458757332283,0.06090540543382677,0.0,0.0707278827882913,0.0,0.0,0.060720530194038336,0.0,0.0,0.02474520093256984,0.0,0.02636883085525404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351453846245338,0.0,0.031701922719181964,0.13478575495118353,0.0,0.1753741573724324,0.0,0.0,0.0,0.0733780092806139,0.0,0.0,0.0,0.0,0.0,0.0454920509133746,0.0,0.0,0.0,0.0,0.0,0.0,0.024080210755459255,0.05305832804995183,0.0,0.1356853235686467,0.3122065605951785,0.0,0.0,0.0,0.19724347228473385,0.0,0.0,0.0,0.19767697023365205,0.0,0.11666160210264344,0.11176803338850787,0.07910649256576212,0.0,0.016917309697649593,0.0,0.1220381826788922,0.0,0.0,0.0,0.0,0.0,0.013549243756179082,0.01718819217983355,0.0,0.02240880911994834,0.0,0.04360983620610855,0.0,0.0,0.0,0.1967584711670081,0.0,0.0,0.0,0.0,0.17776768210069505,0.0,0.08070877919367225,0.06214309443037933,0.0,0.07614142595210603,"0_0"
0.0,0.0,0.015917987025012577,0.0,0.05952526906426169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466099468661896,0.057295607880068475,0.03648480033859222,0.016415379159409372,0.12710658422785703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704508325280915,0.0,0.05485042736336638,0.02112923889298017,0.0,0.028486100187335085,0.02018552919421625,0.0,0.2363764744539202,0.0,0.0,0.0,0.04945094361697854,0.026115224280811117,0.0,0.0,0.0,0.022421669793811168,0.0817547333973929,0.0,0.0,0.0,0.0,0.0,0.0,0.021637529754531443,0.0,0.0,0.12192149212415924,0.345275728077336,0.1095368291963121,0.0,0.0,0.2304057886754414,0.0,0.0,0.04171569954962716,0.12433732237881687,0.05967040299858888,0.0,0.12051642766462223,0.09477597484788036,0.0,0.0,0.0,0.21931741675515187,0.042368861409285676,0.03732223726189386,0.0,0.0,0.0,0.01217481723490559,0.030889266169187236,0.0,0.0,0.0,0.05877912395052376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389401737234948,0.0,0.024173910948281842,0.0,0.04767612557735804,0.04561179264091055,"0_0"
0.0,0.0,0.0,0.0,0.07986948858084915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812964340599742,0.048954375004535665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298344417228723,0.0,0.06358399348585554,0.0,0.0,0.0,0.07805720153732326,0.0,0.0,0.0,0.02835067410889065,0.0,0.03822192304866491,0.0,0.0,0.0792909818971052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016964988858999,0.13712052142225856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375445507239875,0.14022098575300107,0.17373081374365063,0.03674343126123669,0.10623427801346749,0.0,0.26159067306200334,0.02688475799492236,0.0,0.02798653110852936,0.023833235642178225,0.0,0.11252392021265423,0.053901956790668656,0.06358399348585554,0.0,0.0,0.0,0.05885490376934327,0.0,0.0,0.0,0.0,0.0,0.04900757819678803,0.062169644850507744,0.0,0.0,0.0,0.0920130517697541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030776812169230314,0.0,0.0,0.03243593745630738,0.0,0.06397060991474174,0.09180111090852193,"0_0"
0.0,0.0,0.0,0.0,0.07787270605808398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018147508806638502,0.0,0.017898932946996637,0.0,0.0935350696907765,0.0,0.0,0.026766902478713776,0.028064880979747034,0.0,0.0,0.0,0.023247884092078685,0.0,0.013234028756507782,0.0,0.0,0.0,0.008036496789329292,0.0,0.03109712757012046,0.0,0.0978241773861791,0.05941643043578634,0.0,0.25125315270122617,0.0,0.014715736210971964,0.0097578218169415,0.0,0.0,0.012635375818702133,0.0,0.0,0.0,0.17045784901650185,0.0,0.0,0.0,0.0,0.0,0.0,0.0212301391604626,0.0,0.0,0.11962595886922199,0.4869889039331223,0.0,0.05826282794927358,0.0,0.34779648796457424,0.0,0.0073409946205251295,0.040930277931987974,0.06971217369312459,0.0,0.11313921957415363,0.1675170776229693,0.12786336250643277,0.0,0.02983004116941289,0.0,0.21518811670495488,0.01039278552119739,0.0,0.0,0.0,0.024128995720783086,0.005972795117615341,0.007576921057717747,0.0,0.019756560308712857,0.021005285114498833,0.009612072136980425,0.0,0.0,0.0,0.0,0.02030884166638956,0.0,0.0,0.0,0.07836377902911454,0.0,0.035578148197150855,0.0,0.023389240641645506,0.02237650776475302,"1_0"
0.0,0.0,0.023327665012842506,0.0,0.0,0.03380987621391227,0.0,0.0,0.0,0.0,0.0,0.0,0.07228092622879638,0.02798873051040113,0.0,0.024056588655825682,0.0,0.0,0.0,0.0,0.0,0.024308026112321496,0.03258528343296142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205460245484834,0.0,0.0,0.03240582219865767,0.0,0.0,0.0,0.0,0.0,0.043959217273334274,0.0,0.0,0.0,0.0,0.0,0.0,0.03285875287853384,0.0,0.0,0.49318999204991165,0.0327670163887468,0.03240582219865767,0.03196674480333822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096460186903309,0.0,0.0,0.08744643214906091,0.0,0.0,0.0,0.0,0.04455452456605693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022633969124207124,0.0,0.0,0.0,0.2584208124642096,0.0,0.03525710022765163,0.0,0.0,0.0,0.0,0.0,0.03361454378844784,0.0,0.0,0.0,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023594392594912705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978286345422,0.0,0.0,0.05595860917417773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816306480950405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710240063226337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033881711893716866,0.0,0.0,0.025641831381256183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020536801060499116,0.0,0.26431107195647013,0.0,0.0,0.34702558825072183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020388593537804162,0.0,0.0,0.0,"0_0"
0.0,0.0423916701537558,0.0,0.0,0.056588409375842724,0.0,0.0,0.034520133169785146,0.0,0.03989200180628484,0.0,0.03013014571135656,0.017583202288031338,0.0,0.05202706808415878,0.0,0.0,0.3021757771193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484629046088792,0.0,0.050881844702303024,0.0,0.07821632275346528,0.06026029142271312,0.0,0.08124195611019949,0.0,0.0,0.14044632760055606,0.06089530827548628,0.0,0.028363191343665564,0.02350556566487994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031883879059039395,0.0,0.0,0.0,0.06170992979349031,0.0,0.0,0.1490221613885037,0.27695292425201345,0.0,0.0,0.0,0.30328341268746606,0.0,0.0,0.029743146742001705,0.07598749079974086,0.028363191343665564,0.14948331118152888,0.08592778813612705,0.10136240400918661,0.0,0.0,0.0,0.09382352706608553,0.0,0.0,0.035407400801444756,0.0,0.0,0.01736120355091036,0.02202393790208167,0.0,0.02871332920610404,0.0,0.19557677158017797,0.0,0.0,0.0,0.0,0.02951599101512207,0.0,0.0,0.0,0.0,0.0,0.12065139309607437,0.0,0.0,0.0,"0_0"
0.0,0.0,0.026278776938206024,0.0,0.03275647156198115,0.0,0.09041639173487089,0.039964288551803104,0.0,0.0461833522847137,0.0,0.0,0.06106872471616099,0.0,0.060232234655442626,0.027099914493481876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806837679385196,0.0,0.0,0.0,0.0,0.034881958056015835,0.03650538416892001,0.0,0.0,0.0,0.06503842305200036,0.07049908120003015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337419297932694,0.047027295064765016,0.0,0.0,0.0,0.03601076042823032,0.03819821542077169,0.0,0.0,0.0,0.08626219124143374,0.0,0.0,0.0326769975163908,0.0,0.38037361862145225,0.0,0.0,0.03443392564535048,0.0,0.0,0.3461165200235395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161474728550578,0.0,0.0,0.0,0.040198463018819734,0.07649197107989573,0.0,0.033241696027987815,0.0,0.01617293573293131,0.0,0.0,0.0,0.0,0.0,0.0,0.047220985232888854,0.0,0.0,0.0,0.039908363572337624,0.0,0.07870783330559354,0.11294978341282272,"0_0"
0.0,0.0,0.0070690423352967,0.0,0.0,0.02049098751852866,0.012161093008276936,0.0,0.0,0.0,0.0,0.0,0.0054758687513787145,0.050888982016926,0.0,0.01457985988372425,0.0,0.0,0.010098996709236554,0.0,0.012702537279822873,0.022098371043252574,0.009874402258795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909940010486438,0.0,0.0,0.009820019659331313,0.0,0.008964221431394803,0.009793081175069891,0.0,0.009482195285846406,0.013321074687956552,0.0,0.02928098998108213,0.011597548468078124,0.0,0.011638399015239246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009686964906775659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017580352341125434,0.0,0.0,0.0,0.01993578905369157,0.0,0.02366449066272819,0.017666078183480056,0.0,0.0,0.0,0.0,0.15864229821131676,0.0226437114225878,0.0,0.009407825076434952,0.016574487392014142,0.0,0.0,0.0,0.043253860339406584,0.006858829885748702,0.011597548468078124,0.017884162346784766,0.009507270578941001,0.3893743420693095,0.0,0.01068404977488567,0.0,0.1635731558467154,0.018384102078572842,0.08141847180031954,0.0,0.0,0.0,0.010490660101088579,0.0,0.07439332341863257,0.0,0.0,"0_0"
0.0,0.0,0.020783020198774104,0.10391885480950724,0.0,0.0,0.0,0.0,0.0,0.009131223512012406,0.0,0.0,0.016099081808789755,0.0,0.01190892323875046,0.021432430878631833,0.05531810655986818,0.0,0.014845550687072462,0.0,0.0,0.0216564408570932,0.0,0.05061475538843825,0.0,0.0,0.01761032717060516,0.0,0.0,0.0,0.20318691057885396,0.0,0.0,0.0,0.0,0.09224199712406991,0.0,0.0,0.0,0.0,0.0,0.01076078231945173,0.0,0.0,0.0,0.11644072927735562,0.014637215606558533,0.013342691139852732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016422606330314872,0.0,0.0,0.0,0.0,0.0,0.0,0.01308028216984689,0.019537106863475477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029770797360988425,0.0,0.0,0.08297715983980228,0.012182269178548453,0.0,0.0439116468196756,0.0,0.015895821004994568,0.0,0.03409685112010477,0.0,0.0,0.3389520351817113,0.01761032717060516,0.0,0.0,0.0,0.013512338260005198,0.0,0.0,0.029947778405737716,0.0,0.0,0.007890552975260874,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.028954656597665395,0.02526345457353687,0.0,0.0,0.0,0.0,0.017809473469857874,0.0,0.0,0.03139953479241076,0.024317151517259498,0.04645415856836428,0.0,0.0809190315419971,0.0,0.0,0.0,0.03641922217084454,0.0,0.0,0.03290621978124065,0.030168303808680103,0.0,0.03434705701024831,0.0,0.0,0.0,0.0,0.0,0.08070821313431562,0.028154806383708184,0.03626983847564164,0.02570116227229571,0.0,0.15048280549994386,0.027186236038930202,0.0,0.05065010336743066,0.0,0.0,0.0,0.0,0.0,0.0,0.05204698002608527,0.0,0.0,0.0,0.028154806383708184,0.027773327432891935,0.029460403824229087,0.0,0.0,0.0,0.13305956630390536,0.4121449190757091,0.0,0.02520216015308172,0.0,0.24823061483884845,0.0,0.0,0.07967157708214812,0.18092812462483443,0.0,0.18685984767785382,0.15344716673434275,0.09050491142604031,0.0367234662652183,0.0,0.0,0.11169808753450862,0.0,0.0,0.0,0.0,0.0313117043520944,0.015501548182324009,0.019664831044258382,0.0,0.0,0.054516257945218055,0.012473389462492204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202928837650881,0.0,0.015389678468668474,0.0,0.0,0.05807507313359102,"0_0"
0.0,0.0,0.0,0.0,0.08000949164183373,0.0,0.18403919372867442,0.13015331051176793,0.0,0.0,0.0,0.0,0.0,0.0,0.07356028054051704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988673845392924,0.0,0.0,0.0,0.0,0.0,0.1172910417661585,0.0,0.13211222370330683,0.0,0.0,0.0,0.0,0.0,0.059281209751546354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549443518800177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408274386426675,0.0,0.07023338941414284,0.0,0.0,0.13302561982400138,0.0,0.11911327945936541,0.0,0.0,0.0,0.09550005148614106,0.0,0.028180290789790504,0.0,0.0,0.0,0.0,0.0,0.0,0.056949109446957864,0.025082904094362788,0.0,0.0,0.0,0.04909348347902915,0.08303816252280614,0.0,0.02706489306984859,0.0,0.2106842085885304,0.03625910255442839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016246397171921615,0.0,0.19224823159280027,0.2452320770281427,"1_0"
0.0,0.0,0.06756488404732608,0.0,0.0,0.0,0.0,0.10275145332622895,0.0,0.0,0.0,0.0,0.07850634209628422,0.0,0.0,0.06967609583772172,0.0,0.0,0.0,0.0,0.0,0.03520217228758662,0.04718905418920502,0.0,0.0,0.0,0.0,0.10372228201651597,0.0,0.0,0.24336187464892528,0.038802673970111105,0.0,0.09385832735960478,0.0,0.0,0.0,0.0,0.04531472543341507,0.0,0.0,0.034982933313761504,0.0,0.0,0.05561906710013707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258660928211061,0.04910536745656112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635144626346849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052191163334843874,0.0,0.0,0.055423845289933056,0.0,0.0,0.1871187302709876,0.0,0.0,0.0,0.0,0.08785629412989268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0_0"
0.08788690376841198,0.0,0.19203523491300328,0.0,0.0,0.027832564971864125,0.0,0.17522622665940124,0.0,0.050623536966274224,0.0,0.02549039867899507,0.044626684583845395,0.0,0.0,0.1584286348825294,0.0,0.0,0.0,0.0,0.0,0.0,0.02682447023870845,0.0,0.0,0.0,0.0,0.2948030337594089,0.0,0.0,0.158100910134967,0.0,0.0,0.026676736291618902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01988593900982203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026676736291618902,0.02631528421011508,0.0,0.0,0.0,0.0,0.0210123682672552,0.0,0.0,0.0,0.0,0.0855269135457674,0.0,0.018052298800485526,0.0,0.0,0.02399553796004877,0.0,0.0,0.0,0.0,0.09169411712198361,0.0,0.0,0.0,0.022512848480164438,0.0,0.0,0.029667903535124367,0.029375496839571382,0.018632467396063446,0.0,0.02429175802455393,0.0,0.5200167225454184,0.0,0.029023931545831883,0.0,0.0,0.0,0.0,0.034507287052760086,0.0,0.0,0.0,0.05832700655459489,0.033682401521640065,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.02388959621938458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969198869789382,0.0,0.04392792314602761,0.0,0.0,0.07289586968963675,0.0,0.0,0.0,0.0,0.02677115299675563,0.0,0.028527713599707866,0.0,0.0,0.0,0.035021290230013505,0.0,0.0,0.0,0.0508794661673461,0.0,0.0,0.0,0.0,0.07114968087380122,0.02570781441645091,0.0,0.0,0.0,0.0,0.0,0.0,0.035792484510825895,0.0,0.12304149989091129,0.0,0.0,0.0,0.0,0.0,0.0835749303135365,0.0,0.08610352095228246,0.0,0.10485301679790908,0.1558927845268343,0.03297075336811897,0.14298981039846678,0.0,0.3200884398879008,0.0,0.01801641742894734,0.07533893676788751,0.06415838483366015,0.0,0.2271833675161783,0.0725512586495573,0.05705542719941573,0.0,0.018302372546636695,0.030695440950285976,0.026405951350691584,0.0,0.0,0.0,0.0,0.0,0.01465855454459371,0.018595432861420503,0.0,0.0,0.0257757977222025,0.023590141789888053,0.0,0.0,0.0,0.0,0.04984236985231561,0.0,0.0,0.0,0.0,0.056883861775639005,0.014552768446313693,0.0,0.11480469460304328,0.1922090722933423,"0_0"
0.0,0.0,0.0,0.0,0.05728180750936588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837872684610097,0.03510971630815607,0.0,0.0,0.23305024426777626,0.02188371956943417,0.0,0.0,0.0,0.021397041326852023,0.0,0.022800985334009434,0.0,0.0,0.0,0.055982048622417666,0.0,0.17340421104561654,0.0,0.020332894149213687,0.0,0.02741248100637508,0.019424752142313095,0.0212208250310575,0.20851199155261274,0.0,0.0,0.03828098097164367,0.0,0.0,0.0,0.025219481461335,0.0,0.0,0.019668365112273985,0.0,0.0,0.0,0.0,0.0,0.0,0.020822027919591396,0.02293962455815446,0.024208445958477015,0.08380454640641975,0.2699633233034977,0.026352117612587822,0.03809521991557497,0.0,0.23877750822069888,0.0,0.014399754404889529,0.04014346695586704,0.08546510317257479,0.0,0.12105198716708704,0.09664521358915945,0.04560197066801887,0.0,0.0,0.1717349017605509,0.1477360585387732,0.020386005823994042,0.0,0.0,0.021576614324600615,0.0,0.011715957748274686,0.029725073512876815,0.0,0.0,0.0,0.06599108136881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034894222288851605,0.0,0.02293962455815446,0.0658390789479623,"0_0"
