@relation pandasdata
@attribute f0 real
@attribute f1 real
@attribute f2 real
@attribute f3 real
@attribute f4 real
@attribute f5 real
@attribute f6 real
@attribute f7 real
@attribute f8 real
@attribute f9 real
@attribute f10 real
@attribute f11 real
@attribute f12 real
@attribute f13 real
@attribute f14 real
@attribute f15 real
@attribute f16 real
@attribute f17 real
@attribute f18 real
@attribute f19 real
@attribute f20 real
@attribute f21 real
@attribute f22 real
@attribute f23 real
@attribute f24 real
@attribute f25 real
@attribute f26 real
@attribute f27 real
@attribute f28 real
@attribute f29 real
@attribute f30 real
@attribute f31 real
@attribute f32 real
@attribute f33 real
@attribute f34 real
@attribute f35 real
@attribute f36 real
@attribute f37 real
@attribute f38 real
@attribute f39 real
@attribute f40 real
@attribute f41 real
@attribute f42 real
@attribute f43 real
@attribute f44 real
@attribute f45 real
@attribute f46 real
@attribute f47 real
@attribute f48 real
@attribute f49 real
@attribute f50 real
@attribute f51 real
@attribute f52 real
@attribute f53 real
@attribute f54 real
@attribute f55 real
@attribute f56 real
@attribute f57 real
@attribute f58 real
@attribute f59 real
@attribute f60 real
@attribute f61 real
@attribute f62 real
@attribute f63 real
@attribute f64 real
@attribute f65 real
@attribute f66 real
@attribute f67 real
@attribute f68 real
@attribute f69 real
@attribute f70 real
@attribute f71 real
@attribute f72 real
@attribute f73 real
@attribute f74 real
@attribute f75 real
@attribute f76 real
@attribute f77 real
@attribute f78 real
@attribute f79 real
@attribute f80 real
@attribute f81 real
@attribute f82 real
@attribute f83 real
@attribute f84 real
@attribute f85 real
@attribute f86 real
@attribute f87 real
@attribute f88 real
@attribute f89 real
@attribute f90 real
@attribute f91 real
@attribute f92 real
@attribute f93 real
@attribute f94 real
@attribute f95 real
@attribute f96 real
@attribute f97 real
@attribute f98 real
@attribute f99 real
@attribute class{0_0,1_0}
@data
0.03037072898710238,0.0,0.007525112049895412,0.0,0.06651337098940856,0.014389540520790497,0.008695223617265121,0.020436190358595428,0.40888572593688455,0.0,0.0,0.011226412384559426,0.0,0.0,0.02024186762063785,0.0,0.030847069277283815,0.02328400251486202,0.0163641707360352,0.010619916323789284,0.0,0.0,0.057078346074760054,0.008630100923085976,0.021599747324963708,0.0,0.0,0.0,0.0,0.04107096527993587,0.011106592103545266,0.0,0.0,0.0,0.0,0.01982250681340423,0.2874345202130575,0.010154838055992805,0.0,0.010347654188526756,0.04336699724189554,0.05840574213588619,0.035451932615795254,0.0,0.012439070618358507,0.0,0.0,0.0,0.0,0.0,0.04868862560267229,0.0,0.0,0.0,0.06852797311766554,0.0,0.030906929911462905,0.0,0.010186343067319463,0.007726732477865726,0.008096747048255139,0.0,0.0,0.09719886296233668,0.013750756224974042,0.014509360801804656,0.0,0.010655273522542993,0.034306317632918,0.0,0.0,0.0,0.0,0.054820063405652646,0.0,0.00698862671446336,0.018376967322990965,0.021310547045085986,0.047105135134779645,0.03978558926931377,0.0,0.0,0.0,0.016193494096510278,0.0336850499781259,0.0,0.0353147942809459,0.0,0.00781379762968673,0.1619349409651028,0.009359602276184174,0.009766134875889364,0.012397714506998801,0.0,0.0,0.018033862003723262,0.00412548773232935,0.0,0.0,0.015592468319035867,"0_0"
0.0,0.014024011990351484,0.0,0.02777121388078025,0.14006725369190426,0.0,0.011444278742288988,0.0,0.362324048576474,0.0,0.0,0.0,0.0,0.03399090052578316,0.03196976899204182,0.0,0.05413277829006078,0.02043026737017184,0.05384454142091934,0.013977476368509566,0.0,0.0,0.0187810150543847,0.011358567057640052,0.0,0.0,0.0,0.0,0.029129342381108887,0.0463335730282193,0.0584720722570014,0.0,0.0,0.0,0.0,0.026089529531256875,0.13853566563218123,0.0,0.0,0.0,0.0,0.03416494299116102,0.018664122588056796,0.0,0.008185884441709538,0.0,0.008676564795536457,0.014884464841606182,0.023915765830894106,0.0,0.0,0.0,0.009925844134897903,0.0,0.04509678304566245,0.01116377740922106,0.1220351091165224,0.032510048207368525,0.0,0.0,0.026641474160034852,0.14664514635034157,0.03223078701616894,0.07107164232644671,0.0,0.0,0.0,0.0,0.030101664921191446,0.0,0.011218708770295618,0.010743595672056313,0.0,0.020614801672381385,0.0,0.01839625883509635,0.016124648484381995,0.0,0.027554555384749654,0.0,0.0,0.0,0.0,0.01598488449602091,0.00738913527637101,0.0,0.0,0.0,0.0,0.12255078113616032,0.03695611593689099,0.0,0.048952013253699425,0.025707532013908397,0.0,0.015823594857356613,0.010859578461656765,0.011386984697437883,0.01366263320078637,0.04104427018277931,"0_0"
0.0203776381507672,0.0,0.0,0.0,0.09818163715886105,0.0,0.035005044611450854,0.0,0.39114852582151227,0.03572550910792847,0.0,0.0,0.0,0.017328207046834587,0.03259571048512602,0.0,0.02069724490350833,0.0,0.03293926366119612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014096279978108677,0.0,0.011810186465104193,0.0,0.0,0.0,0.04126462573152619,0.0,0.0,0.18742533528947464,0.0,0.0,0.0,0.0,0.0,0.02854432588286645,0.0,0.025038471756841454,0.0,0.026539334158261634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882241238587624,0.0,0.0,0.0,0.0,0.01555305688466626,0.008148927621281506,0.0,0.0,0.0,0.013839374818970953,0.0,0.0,0.0,0.0,0.0,0.0,0.016430919512560788,0.0,0.0,0.0,0.042201995143658876,0.03699080031059649,0.0,0.042141076000169767,0.01601679713561212,0.015415518976347879,0.0,0.0,0.024446782863844517,0.033902137803619864,0.0,0.0,0.0,0.0,0.24446782863844518,0.0,0.0,0.016636817656067882,0.019658148085642823,0.07886295167932518,0.02420011153033594,0.02491244995024126,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.0,0.016591093333359216,0.00897331642695593,0.0,0.0,0.5049130873083879,0.0,0.011641236522085752,0.0,0.0,0.0,0.010098261746167759,0.0,0.03847246033594577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421940727382253,0.0,0.04140476453524873,0.021953015121438997,0.013852140063297408,0.0,0.0,0.012783921113937627,0.0,0.0,0.19691610405027127,0.0,0.015077515433455565,0.0,0.0,0.0,0.05305877426993879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036629176349760866,0.0,0.01927355925511303,0.0,0.012704405598569451,0.01927355925511303,0.010098261746167759,0.0,0.0,0.17510481128421082,0.00857497058633305,0.0,0.008879984178501681,0.0,0.02852455625612703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013055448382051648,0.019848232470280006,0.0,0.0,0.0,0.015147392619251637,0.028007992970062616,0.0,0.011011151578395658,0.009615339549170885,0.0,0.1413756644463486,0.035019883810734925,0.0,0.0051541425793096675,0.012180322003064344,0.0,0.0,0.0,0.0,0.0,0.009723462114849242,"0_0"
0.0,0.0,0.0,0.05443591819707434,0.06291855657679192,0.0,0.0,0.0,0.3707723080158391,0.0,0.012040136958182703,0.0,0.0,0.0,0.015666435549965035,0.013180694964353925,0.0,0.03003488706187008,0.01055437138877343,0.08219411259415382,0.0,0.0,0.0,0.011132283051076797,0.013931152323491744,0.0,0.025049313281247803,0.0,0.014274515563127982,0.04541052115996762,0.007163399833411694,0.0,0.0,0.0,0.0,0.0,0.20366366214954543,0.013099097285728481,0.04678249182468965,0.040043453617046185,0.06712881242173234,0.0,0.018292298183025663,0.0,0.008022806236568519,0.0,0.0,0.0,0.023439318820916447,0.0,0.025122096087054204,0.26232742083721133,0.009728102662054608,0.009339583990002476,0.025256211633523293,0.010941373978601725,0.009966995029392004,0.0,0.03941921025886168,0.019933990058784008,0.005222145183321677,0.019163159918023018,0.010529563051459745,0.013931152323491744,0.09755682060368794,0.0,0.009184267108808786,0.0,0.07375495793414712,0.0,0.02199042200741766,0.010529563051459745,0.0,0.02020411607328588,0.0,0.018029770779529487,0.0,0.0,0.0472598294822534,0.020528355116454865,0.009878855465656864,0.0,0.0,0.005222145183321677,0.014483859624516622,0.0,0.06833076855006114,0.0198896405638369,0.0,0.16710864586629368,0.0,0.0,0.021323020948558417,0.0,0.0,0.0,0.015964852868816586,0.0,0.02678089573136596,0.020113295584773504,"0_0"
0.0,0.0,0.03500392556387947,0.0,0.17876132862767646,0.022311535117282337,0.0,0.0,0.23225486825481984,0.0,0.0,0.0522209504460461,0.0,0.013348002211754402,0.01883147580444485,0.0,0.015943188467367635,0.0,0.0,0.03293317610224955,0.0,0.0,0.04425108366189314,0.04014390859796799,0.0,0.0,0.0,0.0,0.0,0.0,0.008610598767679332,0.02855400337466749,0.0,0.04767951300814872,0.0,0.030735557972878243,0.20086907524741174,0.0,0.0,0.0,0.013448438892063859,0.040249042616381805,0.0,0.0,0.0,0.015322126722660083,0.0,0.035070186412243465,0.014087345007133486,0.01455253250197658,0.030197433430947593,0.010510819904508938,0.02338688073868159,0.04490572201197474,0.0531276268523611,0.0,0.03594178621047655,0.019149721925447536,0.0,0.023961190806984365,0.006277158601481617,0.05758658074806354,0.02531363451533597,0.0,0.010660537769062927,0.0,0.01103973544521283,0.0,0.07092435041091855,0.0,0.039649615763728226,0.0,0.012568197076088163,0.03642883428436862,0.0,0.0,0.01899612899076031,0.0,0.024346106934303273,0.0,0.011874649283419178,0.13482278103941558,0.07594090354600792,0.050217268811852935,0.008704993908926184,0.032191355102961124,0.0,0.023907881524322577,0.012115593264580185,0.18203759944296688,0.01451242272587915,0.04542830139614862,0.012815421599565599,0.0,0.0,0.009320731837938055,0.03838036285430766,0.013414781124553255,0.0,0.03626508128900659,"0_0"
0.025413482570565808,0.0,0.0,0.0,0.07791946492602968,0.0,0.0,0.025650755751079553,0.2845567086391905,0.0,0.0,0.0,0.05051664645407607,0.0,0.02032547918851361,0.0,0.0,0.019483483334751264,0.04107941247889728,0.026659458043641376,0.0,0.0,0.05373198311972055,0.0,0.0,0.0,0.0,0.017579837412119,0.0,0.0,0.041821759771642056,0.0,0.0,0.0,0.0,0.0,0.15244109391385208,0.0,0.0,0.0,0.0,0.0488724953036736,0.0,0.028079822269187645,0.046839194087034415,0.0,0.01654894696518132,0.0,0.045614912087185266,0.0,0.0,0.017017050610517115,0.0,0.0,0.09830148069750662,0.0,0.0,0.0,0.0,0.0,0.030488218782770415,0.018646571209084205,0.020491427100697252,0.05422241946230899,0.0,0.0,0.0,0.026748216158863407,0.0,0.0,0.021397617701529287,0.020491427100697252,0.020347950746924876,0.0,0.0,0.01754373527967959,0.0,0.026748216158863407,0.0,0.0,0.019225094680901174,0.0,0.0,0.02032547918851361,0.028186825244507094,0.0,0.022162916536916207,0.0,0.0,0.34553314620473136,0.0,0.0,0.01037410401549025,0.0,0.0,0.0,0.010356321439484605,0.0,0.0,0.0,"1_0"
0.0,0.0,0.0,0.0,0.1231674527012814,0.0,0.0,0.0,0.3842036144847028,0.0,0.0,0.0,0.0,0.0,0.009370819865480556,0.0,0.0,0.0,0.0,0.0,0.057426672361426845,0.0,0.0,0.0,0.024998600069363594,0.05141233548480148,0.0,0.0,0.0,0.0407432002414167,0.05141713001599594,0.0,0.0,0.0,0.0,0.0,0.2155288569060528,0.0,0.0,0.0,0.0,0.0,0.0,0.02589173459565649,0.04318930406146843,0.0,0.0,0.0,0.0,0.02172466386788219,0.0,0.21967423272781064,0.0,0.0,0.09064145150850071,0.0,0.0894258123260026,0.0,0.0,0.0,0.018741639730961112,0.017193558714023338,0.0,0.0,0.03182904414091479,0.0,0.0,0.0,0.0,0.0621041309203207,0.019730233090372955,0.0,0.0,0.0181275247640276,0.0,0.0,0.0,0.024663892351359153,0.0848048710644673,0.0,0.017727001413412474,0.0,0.0,0.02811245959644167,0.01299519974394128,0.0,0.0,0.0,0.0,0.2155288569060528,0.0866591448836873,0.0,0.06695999771055708,0.0,0.022672017368183358,0.0,0.02864795120794046,0.0,0.0,0.0,"0_0"
0.0,0.02030336492794681,0.0,0.020102988014466593,0.20278338096962523,0.0,0.0,0.0,0.293134942462234,0.01690954665494432,0.0,0.0,0.0,0.03280704827688033,0.038570387166083415,0.0,0.019592780456528874,0.014789033775695124,0.015590764962252054,0.0,0.0,0.0,0.0,0.016444447722127276,0.0,0.0,0.0,0.0,0.0,0.02235992197417853,0.010581670761761624,0.0,0.019349797299789775,0.0,0.0,0.0,0.2237082455632838,0.019349797299789775,0.0,0.019717203757685927,0.06610780804217804,0.0,0.02702111865177853,0.021314127090089653,0.0,0.0,0.02512311904552753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373081110101924,0.0,0.0,0.0,0.0,0.0147231010885665,0.007714077433216683,0.0,0.015554118444717779,0.0,0.0,0.0276472346399213,0.013566866710440887,0.0,0.010894975850245398,0.017041414437554917,0.0,0.031108236889435557,0.0,0.029845228423903917,0.0,0.05326663392685329,0.0,0.0,0.029919230341616705,0.030324189654983034,0.0,0.0,0.0,0.02314223229965005,0.021395348224365812,0.0,0.016822870715717954,0.0,0.0,0.20828009069685044,0.03566898966821753,0.018609132829976137,0.023623543907676462,0.0,0.0,0.0,0.023583050052550885,0.0,0.019780176168067813,0.014855534855067687,"0_0"
0.0,0.0,0.0561534019327815,0.0,0.11029594510598617,0.03579223127108232,0.0,0.0,0.2920252607024085,0.0,0.0,0.0,0.025027423434366963,0.0,0.02013967315189024,0.0,0.0,0.03861074886184627,0.0,0.026415749730952967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017419130750114444,0.0,0.014594147004625833,0.027626296519288045,0.0,0.02525892412584939,0.0,0.02394360023538941,0.0,0.1006983657594512,0.0,0.0,0.0,0.0,0.0,0.017636473789528092,0.0,0.0,0.0,0.01639766422210934,0.0,0.0,0.0,0.07266421934699491,0.26978381892116304,0.03751730392857304,0.03601894668382878,0.012175356809751365,0.021098197007754657,0.0,0.0,0.0,0.0,0.02013967315189024,0.0184761129649837,0.0,0.0,0.017101666528039634,0.0,0.01770997657263631,0.0,0.08533279106462775,0.022245597078168387,0.021202010675420397,0.0,0.02016193928581107,0.019479748252614067,0.0,0.0,0.0,0.0,0.0,0.01979236251951345,0.0190493478454521,0.2162831080070047,0.14212872832042975,0.07048885603161584,0.013964577227154051,0.0,0.0,0.0,0.019435870899637196,0.12083803891134144,0.0,0.0,0.02055853760473774,0.0,0.0,0.029904691703692546,0.020523297572733506,0.0,0.0,0.019392183904538493,"0_0"
0.0,0.01993276812138949,0.028154380694347673,0.0,0.10783607306614039,0.013459221575468375,0.0,0.038229881461103954,0.1817585417500163,0.0,0.0,0.04200238960043372,0.0,0.016104111027186657,0.015146545145834692,0.0,0.0,0.0,0.09183712274212089,0.0,0.0,0.0,0.013347022892626351,0.016144287633735686,0.0,0.0,0.036327078352620855,0.0,0.020701224001044752,0.0,0.031165571378873543,0.017224931241447135,0.0,0.0,0.01800738369406485,0.0,0.12117236116667754,0.0,0.0,0.019357306136145346,0.01622528597346298,0.012139926274161644,0.0,0.0,0.0,0.018485854736902233,0.0,0.0,0.0,0.017557353933624394,0.0,0.0,0.042323740813847176,0.0677223753753944,0.018313563501723102,0.015867426996633117,0.0,0.0,0.0,0.0,0.015146545145834692,0.01389542308025995,0.0,0.0,0.0,0.0,0.01331923103548153,0.0,0.021392220263170034,0.0,0.0,0.0,0.01516329094901191,0.0,0.0,0.0,0.04583693731854051,0.0,0.0,0.0,0.014326538716084795,0.08133056169787119,0.2443233522257648,0.12117236116667754,0.0,0.0,0.0,0.0,0.043851699152675595,0.09087927087500815,0.03501792450187299,0.036538921598111826,0.030923125277559367,0.0,0.0,0.10120757263326324,0.015435059490904977,0.0,0.0,0.0,"1_0"
0.0,0.025189741223546436,0.0,0.0,0.22013854824260848,0.0,0.0,0.0,0.3445420077108372,0.020979138480598975,0.0,0.0,0.0,0.0,0.028711833975903104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655555467823447,0.0,0.0,0.02625668692332348,0.0,0.024006680096601715,0.0,0.0,0.0,0.2009828378313217,0.0,0.0,0.0,0.0,0.030683304943573183,0.016762122653672776,0.0,0.014703375247709708,0.0,0.0623389147297552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018266484779506424,0.0,0.02408115993805153,0.05479945433851927,0.009570611325301034,0.14048108499605344,0.0,0.0,0.08126914579019169,0.0,0.016831981440670087,0.0,0.0,0.021142742658107096,0.0,0.0,0.0,0.0,0.0,0.03304311204641538,0.014481438083541338,0.0,0.0371198406070918,0.07524452157891762,0.0,0.0,0.0,0.019141222650602068,0.013272265141075299,0.0,0.08348640956215449,0.0,0.0,0.2201240604819238,0.0,0.046175522337824106,0.03907864270638637,0.023087761168912053,0.0,0.0,0.01950582839162821,0.0,0.0,0.0,"0_0"
0.0,0.0,0.0,0.03554764991151854,0.1120553669278377,0.0,0.0,0.0,0.2591718779313293,0.0,0.0,0.0,0.016951104373489463,0.0,0.01364062515428049,0.0,0.01732273082888795,0.0,0.0,0.0,0.0,0.0,0.012020017400072493,0.0145391687592358,0.0,0.0,0.0,0.0,0.018643039327730787,0.029653900622197842,0.01871132427912531,0.0,0.0,0.03453677084242576,0.0,0.0,0.23871094019990854,0.0,0.0,0.03486547651065167,0.0,0.021865868699698685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811743298798617,0.0,0.011420306820646178,0.0,0.0,0.08246383995851843,0.0,0.026034519979399512,0.0,0.0,0.09112081992789829,0.01364062515428049,0.01251389381360592,0.04125598319691818,0.2547243213252508,0.08108085697528794,0.0,0.0,0.0,0.048163336097135,0.09040181996636983,0.0,0.0,0.0,0.013193657216265184,0.0,0.01177376998281416,0.0,0.03590197178474552,0.04408790395738317,0.013405391239975218,0.0,0.0,0.0,0.006820312577140245,0.009458225163685524,0.0,0.014873747083735369,0.0,0.013163939031654855,0.20460937731420734,0.0,0.016453050126700043,0.013924322558337381,0.0,0.0,0.0,0.027800908883482765,0.029151087691739616,0.0,0.0,"0_0"
0.0,0.009853863193267535,0.0,0.0,0.0,0.0,0.008041233646243422,0.0,0.2733036060280271,0.0,0.0,0.0,0.0,0.039805737453194864,0.01123165504224769,0.0,0.0,0.0,0.007566689834991626,0.029463495899144165,0.0,0.0,0.006598167240014123,0.015962017992361292,0.0,0.0,0.0,0.006476294037331719,0.0102337531845658,0.010851975173948319,0.020542473902751743,0.0,0.009391066755990562,0.009479162232618495,0.008902039812502585,0.0,0.14975540056330255,0.0,0.0,0.009569380694851424,0.0,0.01200286602978894,0.0,0.0,0.023006992709361292,0.0,0.018289562760262883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160203975916827,0.0,0.014291170396852425,0.011421466541184588,0.009420202194969057,0.007145585198426212,0.007487770028165127,0.0,0.030195616498063408,0.019975175174906448,0.0,0.0,0.0,0.0,0.005287675314080482,0.016541471532760532,0.0,0.022646712373547557,0.007496048399365995,0.0,0.0,0.012925988508402247,0.01699478868607056,0.009853863193267535,0.01936099450709549,0.0,0.0,0.0,0.0,0.01123165504224769,0.015575755678189952,0.0,0.0,0.0,0.014452203915725525,0.16847482563371535,0.0,0.0,0.015287000989409095,0.0,0.0,0.016677489193965226,0.015260797063114676,0.0,0.019199886382437355,0.0,"0_0"
0.0,0.0,0.010126521080653223,0.0,0.11337533962788321,0.0,0.0,0.0,0.07082249597267831,0.0,0.0,0.10575145013521658,0.0,0.011584600035952892,0.016343652916771916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601270235951358,0.0464540053869415,0.014533358119635445,0.0,0.0,0.009423927420755885,0.0,0.023686747194064002,0.014946108220718247,0.0,0.0,0.041380581104639914,0.0,0.026675088927097104,0.14164499194535662,0.0,0.0,0.0,0.0,0.008732937205580554,0.0,0.0,0.01673922062626194,0.0,0.008871303609571259,0.0,0.0,0.037890000137356605,0.013104027960895171,0.0,0.010148622061493771,0.058459852708479414,0.01317398445914403,0.034243019384061275,0.0,0.0,0.013707731808114408,0.04159136438254773,0.005447884305590639,0.14993648371221047,0.0,0.0,0.0,0.0,0.009581277977531407,0.0,0.023082955204245626,0.012035094936907844,0.0,0.0,0.03272344445027866,0.0,0.0,0.0,0.00824327690010188,0.0,0.0070432490393724755,0.010707870016301382,0.010305891498466054,0.0,0.31855709465976967,0.09261403319504086,0.0,0.0,0.0,0.03112412338256071,0.0,0.04358307444472511,0.0,0.026284517769691103,0.011122378552825097,0.0,0.0,0.008089371628197568,0.01665497000406395,0.0,0.0,0.01049136930355268,"0_0"
0.0,0.0,0.0,0.0,0.0526879122325194,0.0,0.0,0.0,0.41231304575240696,0.0,0.0,0.0,0.017079279466178904,0.02922530078784001,0.020615652287620346,0.0,0.0,0.01317442388624775,0.0,0.0,0.0,0.0,0.012110906277306504,0.0,0.0,0.0,0.0,0.0,0.0,0.0199187515979155,0.018852809203704617,0.0,0.017237260770839005,0.0,0.0,0.0,0.15118145010921588,0.0,0.0,0.017564555203205746,0.0,0.011015603292402202,0.03610658509525176,0.018987132581418348,0.04222923158661135,0.0,0.022380273428977717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632234174617379,0.0,0.15738827371910605,0.0,0.017290738737974615,0.0,0.006871884095873449,0.0,0.0,0.0,0.01167056380117438,0.0,0.0,0.018086721548877843,0.009705504244466357,0.0,0.043406193991967296,0.04156793865148603,0.0,0.0,0.0,0.011862796870124908,0.010397952718922443,0.0,0.017768509146668554,0.0,0.0,0.0,0.0,0.020615652287620346,0.00952974315214939,0.0,0.014986214322983726,0.0,0.026526955252425405,0.22677217516382384,0.0,0.0,0.03507402690573303,0.03315491840454214,0.0,0.020407637577903377,0.014005562167895322,0.029371512466701794,0.01762065252775667,0.0,"0_0"
0.0,0.0,0.0,0.0,0.1333880091215417,0.0,0.0,0.0,0.21920586592344843,0.03559314579198108,0.0,0.0,0.0,0.0,0.008118735774942536,0.020491689906950907,0.0,0.0,0.04922583511258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947176387624404,0.014044053140562751,0.0,0.07059857774113211,0.10023079330527111,0.0,0.020364832079496315,0.0,0.01930436133157738,0.0,0.30851195944781634,0.020364832079496315,0.024243848500619038,0.04150302324943219,0.0,0.013014301650737197,0.0,0.022432204967616637,0.012472852002714738,0.0,0.013220502849425777,0.0,0.01822025523719877,0.0,0.0,0.0,0.0,0.0,0.009816296834463873,0.0,0.0,0.0,0.020428013221508855,0.030990865352513407,0.008118735774942536,0.11916990165979056,0.0163700428156276,0.0,0.0,0.0,0.0,0.0,0.13759793982099788,0.0,0.0,0.0327400856312552,0.0,0.0,0.07633431885751879,0.0,0.01228458302665052,0.0213684211260892,0.020992471477084156,0.0,0.0,0.0,0.0,0.01623747154988507,0.0,0.0,0.0,0.06184383265026661,0.0,0.14613724394896563,0.0,0.0,0.016575178104756897,0.019585314479321363,0.0,0.012055224955356767,0.016546766073798385,0.017350376236029426,0.0,0.06253925415081117,"0_0"
0.0,0.0,0.044782191146203666,0.0,0.14953323707635882,0.04281631621133397,0.01724852128471022,0.0,0.11242935657802952,0.0,0.0,0.022269584025593155,0.019959304718108313,0.017076735732850366,0.016061336654004218,0.040538815319104096,0.0,0.030791971213054114,0.0,0.0,0.0,0.0,0.0,0.017119338847764454,0.021423468669583237,0.0,0.0,0.0,0.0,0.06983276435069333,0.0330478488071678,0.036530498123136364,0.0,0.0,0.0,0.0,0.13652136155903585,0.0,0.0,0.0,0.017205229167322457,0.025746259753198147,0.01406504171079588,0.0,0.037012660703185055,0.0392046547127026,0.039231282964376134,0.0,0.0,0.07447099508602997,0.0,0.013446993115330869,0.014959975869589786,0.05745003151228456,0.03883926082200307,0.0,0.03065469399570132,0.0,0.020206421702732732,0.03065469399570132,0.008030668327002109,0.04420395527027158,0.0,0.0,0.01363853431879454,0.0,0.02824731997608833,0.0,0.06805267764666545,0.0,0.0,0.01619246986173281,0.01607909383755871,0.0,0.0,0.0,0.024302653653794592,0.06340988578478841,0.010382378517405819,0.0,0.015191805074369832,0.12073964899297154,0.19430963834079376,0.08030668327002108,0.0,0.0,0.01751329257394202,0.0,0.015500056198952662,0.0963680199240253,0.0,0.05811859223780754,0.02459306993912464,0.0,0.0,0.02384891340414493,0.024550914189119474,0.0,0.0,0.015465215934644986,"0_0"
0.0,0.0,0.0,0.021323189185117934,0.12547023171510047,0.0,0.017574206281126048,0.0,0.4418443441568459,0.0,0.0,0.0,0.020336174478610147,0.017399177090236608,0.00818230266957122,0.0,0.0,0.015686691194230086,0.016537085461702173,0.021464266863935218,0.0,0.06757927427829885,0.028840736945268983,0.0,0.0,0.02244581028794589,0.019624221056384828,0.0,0.0,0.023717113400096475,0.011223951752112757,0.0,0.020524281674952252,0.0,0.0,0.02003196462113314,0.18819296140013808,0.0,0.024433669453751805,0.0,0.0,0.026232398267742825,0.0,0.0,0.06285255061136777,0.0,0.0,0.0,0.0,0.0,0.0,0.17811167407315506,0.0,0.0,0.02967946513612427,0.0,0.0,0.0,0.02058795750346626,0.0,0.024546908008713664,0.0,0.0,0.0,0.027792111745043303,0.0,0.0,0.0,0.0,0.0,0.0,0.016498214592068426,0.0,0.0,0.0,0.0,0.0,0.02153572847685874,0.02115683527206047,0.0,0.0,0.0,0.0,0.04091151334785611,0.011346996216217322,0.0,0.017843976957549426,0.0,0.015792726838033816,0.26183368542627905,0.0,0.0,0.025057434029400485,0.01973866072143201,0.0,0.0,0.016676321532260896,0.0,0.020980783465778845,0.0,"0_0"
0.0,0.0,0.0,0.023996016836389224,0.13111217277959256,0.0,0.019777104923047913,0.0,0.14732705950496128,0.02018415202435364,0.021229757022929174,0.0,0.02288528141545816,0.0,0.05524764731436048,0.023240844556706393,0.0,0.0,0.01860998266810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015928196135508946,0.0,0.0667250390547196,0.025261712296066042,0.0,0.023096967547925697,0.0,0.021894224586206466,0.04508587867804969,0.13811911828590118,0.0,0.0,0.02353552382339727,0.0,0.0,0.04838080918415298,0.0,0.04243861036696173,0.0,0.014994158758022949,0.0,0.0,0.02134705722347584,0.02214825286818583,0.0,0.0,0.0,0.0,0.03858472903912456,0.03514858401655138,0.0,0.0,0.07029716803310276,0.00920794121906008,0.10136825609147458,0.0,0.0,0.06255161698028909,0.0,0.0,0.0,0.01300483409463344,0.0,0.0,0.018566239397150797,0.018436242773739557,0.0,0.0,0.06358194332139773,0.01393267640993795,0.0,0.011904405363232456,0.0,0.0,0.0,0.0,0.02762382365718024,0.03830797211659544,0.0,0.0,0.01753519241144026,0.0,0.24861441291462213,0.0212882203381807,0.0,0.0,0.022212870264727128,0.04455588865020526,0.027345095553933576,0.02815000763603829,0.0,0.02361069110791559,0.0,"0_0"
